date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2016-03-14 05:00:00,0.0,0.0,0.0,5.189412,9.9
2016-03-14 06:00:00,0.0,0.0,0.07,5.4626,9.2
2016-03-14 07:00:00,0.3,0.0,0.21000001,5.597321,10.1
2016-03-14 08:00:00,0.2,0.0,0.14,5.772348,10.5
2016-03-14 09:00:00,0.1,0.0,0.07,5.261178,10.5
2016-03-14 10:00:00,0.0,0.0,0.07,5.3009434,9.9
2016-03-14 11:00:00,0.0,0.0,0.0,4.501111,9.0
2016-03-14 12:00:00,0.0,0.0,0.0,3.7054014,8.0
2016-03-14 13:00:00,0.0,0.0,0.0,3.224903,6.1
2016-03-14 14:00:00,0.0,0.0,0.0,2.8442926,4.9
2016-03-14 15:00:00,0.0,0.0,0.0,2.6476402,4.3
2016-03-14 16:00:00,0.0,0.0,0.0,2.408319,3.9
2016-03-14 17:00:00,0.0,0.0,0.0,2.1,3.5
2016-03-14 18:00:00,0.0,0.0,0.0,1.9235383,3.7
2016-03-14 19:00:00,0.0,0.0,0.0,2.4351592,3.5
2016-03-14 20:00:00,0.0,0.0,0.0,2.6627054,3.7
2016-03-14 21:00:00,0.0,0.0,0.0,2.6907248,3.6
2016-03-14 22:00:00,0.0,0.0,0.0,1.7029386,3.1
2016-03-14 23:00:00,0.0,0.0,0.0,1.4142135,2.7
2016-03-15 00:00:00,0.0,0.0,0.0,0.70710677,2.4
2016-03-15 01:00:00,0.0,0.0,0.0,0.5830952,2.0
2016-03-15 02:00:00,0.0,0.0,0.0,0.6,1.9
2016-03-15 03:00:00,0.0,0.0,0.0,0.60827625,2.0
2016-03-15 04:00:00,0.0,0.0,0.0,0.70710677,2.7
2016-03-15 05:00:00,0.0,0.0,0.0,0.8062258,3.3
2016-03-15 06:00:00,0.0,0.0,0.0,0.89442724,3.6
2016-03-15 07:00:00,0.0,0.0,0.0,0.6708204,3.0
2016-03-15 08:00:00,0.0,0.0,0.0,0.98488575,2.9
2016-03-15 09:00:00,0.0,0.0,0.0,0.86023253,2.9
2016-03-15 10:00:00,0.0,0.0,0.0,1.2041595,2.7
2016-03-15 11:00:00,0.0,0.0,0.0,1.3038404,2.8
2016-03-15 12:00:00,0.0,0.0,0.0,1.9849433,2.8
2016-03-15 13:00:00,0.0,0.0,0.0,1.9209373,2.8
2016-03-15 14:00:00,0.0,0.0,0.0,2.4413111,3.5
2016-03-15 15:00:00,0.0,0.0,0.0,3.3120992,5.0
2016-03-15 16:00:00,0.0,0.0,0.0,3.5846896,5.7
2016-03-15 17:00:00,0.0,0.0,0.0,3.736308,6.1
2016-03-15 18:00:00,0.0,0.0,0.0,3.9623227,6.6
2016-03-15 19:00:00,0.0,0.0,0.0,4.14367,6.9
2016-03-15 20:00:00,0.0,0.0,0.0,4.539824,7.5
2016-03-15 21:00:00,0.0,0.0,0.0,4.428318,7.6
2016-03-15 22:00:00,0.0,0.0,0.0,4.738143,7.5
2016-03-15 23:00:00,0.0,0.0,0.0,4.883646,8.0
2016-03-16 00:00:00,0.0,0.0,0.0,5.080354,8.3
2016-03-16 01:00:00,0.0,0.0,0.0,5.375872,8.5
2016-03-16 02:00:00,0.0,0.0,0.0,5.557877,8.9
2016-03-16 03:00:00,0.0,0.0,0.0,5.7218876,9.4
2016-03-16 04:00:00,0.0,0.0,0.0,5.842089,9.6
2016-03-16 05:00:00,0.0,0.0,0.0,5.830952,9.9
2016-03-16 06:00:00,0.0,0.0,0.07,5.7218876,10.0
2016-03-16 07:00:00,0.2,0.0,0.14,5.921149,10.5
2016-03-16 08:00:00,0.3,0.0,0.21000001,5.9135437,10.7
2016-03-16 09:00:00,0.6,0.0,0.42000002,6.0,10.5
2016-03-16 10:00:00,0.9,0.0,0.63,6.2968245,10.8
2016-03-16 11:00:00,0.6,0.100000024,0.35,5.6859474,10.5
2016-03-16 12:00:00,0.5,0.099999994,0.28,4.8010416,9.1
2016-03-16 13:00:00,0.5,0.19999999,0.21000001,6.5924196,9.7
2016-03-16 14:00:00,0.4,0.099999994,0.21000001,8.902246,14.9
2016-03-16 15:00:00,0.3,0.0,0.21000001,9.560335,16.7
2016-03-16 16:00:00,0.3,0.0,0.21000001,10.448445,18.3
2016-03-16 17:00:00,0.3,0.0,0.21000001,11.112605,19.8
2016-03-16 18:00:00,0.2,0.0,0.14,11.66919,20.7
2016-03-16 19:00:00,0.1,0.0,0.07,11.844408,20.9
2016-03-16 20:00:00,0.0,0.0,0.0,11.603878,20.9
2016-03-16 21:00:00,0.0,0.0,0.0,10.729865,20.3
2016-03-16 22:00:00,0.0,0.0,0.0,10.339246,18.7
2016-03-16 23:00:00,0.0,0.0,0.0,9.689685,17.3
2016-03-17 00:00:00,0.0,0.0,0.0,9.360556,16.7
2016-03-17 01:00:00,0.0,0.0,0.0,9.060353,16.3
2016-03-17 02:00:00,0.0,0.0,0.0,8.987213,16.2
2016-03-17 03:00:00,0.1,0.0,0.07,9.291393,16.2
2016-03-17 04:00:00,0.2,0.0,0.14,8.026207,16.8
2016-03-17 05:00:00,0.2,0.0,0.14,8.868484,17.0
2016-03-17 06:00:00,0.2,0.0,0.14,8.91852,18.0
2016-03-17 07:00:00,0.0,0.0,0.07,8.490582,18.8
2016-03-17 08:00:00,0.0,0.0,0.07,8.220098,18.6
2016-03-17 09:00:00,0.0,0.0,0.07,8.7,18.1
2016-03-17 10:00:00,0.0,0.0,0.07,8.621485,16.8
2016-03-17 11:00:00,0.0,0.0,0.0,9.602083,15.7
2016-03-17 12:00:00,0.0,0.0,0.0,8.949861,15.3
2016-03-17 13:00:00,0.0,0.0,0.0,9.135097,15.4
2016-03-17 14:00:00,0.0,0.0,0.07,9.334881,15.5
2016-03-17 15:00:00,0.0,0.0,0.07,9.492103,16.0
2016-03-17 16:00:00,0.1,0.0,0.07,9.231468,16.0
2016-03-17 17:00:00,0.1,0.0,0.07,8.964374,15.6
2016-03-17 18:00:00,0.1,0.0,0.07,8.640023,15.1
2016-03-17 19:00:00,0.0,0.0,0.07,8.18352,15.2
2016-03-17 20:00:00,0.0,0.0,0.0,7.7897367,14.3
2016-03-17 21:00:00,0.0,0.0,0.0,7.5663733,13.6
2016-03-17 22:00:00,0.0,0.0,0.0,7.7155685,13.3
2016-03-17 23:00:00,0.0,0.0,0.0,7.5166483,12.9
2016-03-18 00:00:00,0.0,0.0,0.0,7.5927596,12.8
2016-03-18 01:00:00,0.0,0.0,0.0,7.3756356,12.8
2016-03-18 02:00:00,0.0,0.0,0.0,7.366139,12.7
2016-03-18 03:00:00,0.0,0.0,0.0,7.638063,12.8
2016-03-18 04:00:00,0.0,0.0,0.07,7.7781744,13.2
2016-03-18 05:00:00,0.1,0.0,0.07,9.822932,15.5
2016-03-18 06:00:00,0.0,0.0,0.07,9.709789,16.5
2016-03-18 07:00:00,0.2,0.0,0.14,9.48736,17.1
2016-03-18 08:00:00,0.1,0.0,0.07,9.264988,16.5
2016-03-18 09:00:00,0.0,0.0,0.07,9.180958,16.6
2016-03-18 10:00:00,0.0,0.0,0.0,9.433981,15.6
2016-03-18 11:00:00,0.0,0.0,0.0,7.7665954,14.7
2016-03-18 12:00:00,0.0,0.0,0.0,6.7007465,12.6
2016-03-18 13:00:00,0.0,0.0,0.0,6.0959,11.4
2016-03-18 14:00:00,0.0,0.0,0.0,5.5865912,10.1
2016-03-18 15:00:00,0.0,0.0,0.0,5.2009616,9.1
2016-03-18 16:00:00,0.0,0.0,0.0,5.147815,8.3
2016-03-18 17:00:00,0.0,0.0,0.0,5.412947,8.7
2016-03-18 18:00:00,0.0,0.0,0.0,5.636488,9.4
2016-03-18 19:00:00,0.0,0.0,0.0,5.8600345,10.0
2016-03-18 20:00:00,0.0,0.0,0.0,5.9093146,10.0
2016-03-18 21:00:00,0.0,0.0,0.0,5.9236813,10.1
2016-03-18 22:00:00,0.0,0.0,0.0,6.5,10.1
2016-03-18 23:00:00,0.0,0.0,0.0,6.203225,10.1
2016-03-19 00:00:00,0.0,0.0,0.0,6.203225,10.1
2016-03-19 01:00:00,0.0,0.0,0.0,6.2297673,10.1
2016-03-19 02:00:00,0.0,0.0,0.0,6.198387,10.1
2016-03-19 03:00:00,0.0,0.0,0.0,6.360031,10.4
2016-03-19 04:00:00,0.0,0.0,0.0,6.5802736,11.0
2016-03-19 05:00:00,0.0,0.0,0.0,6.4536815,10.8
2016-03-19 06:00:00,0.0,0.0,0.0,7.1309185,12.2
2016-03-19 07:00:00,0.0,0.0,0.0,8.077747,13.7
2016-03-19 08:00:00,0.0,0.0,0.0,8.45281,15.3
2016-03-19 09:00:00,0.0,0.0,0.0,7.02282,15.0
2016-03-19 10:00:00,0.0,0.0,0.0,7.083784,13.3
2016-03-19 11:00:00,0.0,0.0,0.0,7.66942,12.8
2016-03-19 12:00:00,0.0,0.0,0.0,7.2615423,12.6
2016-03-19 13:00:00,0.0,0.0,0.0,7.116881,12.1
2016-03-19 14:00:00,0.2,0.1,0.07,7.5960517,11.7
2016-03-19 15:00:00,0.0,0.0,0.0,7.782673,12.8
2016-03-19 16:00:00,0.0,0.0,0.0,7.5166483,13.0
2016-03-19 17:00:00,0.0,0.0,0.0,7.3498297,12.9
2016-03-19 18:00:00,0.0,0.0,0.0,7.2718635,12.6
2016-03-19 19:00:00,0.0,0.0,0.0,7.306162,12.8
2016-03-19 20:00:00,0.0,0.0,0.0,7.4094534,13.1
2016-03-19 21:00:00,0.0,0.0,0.0,7.3783464,13.1
2016-03-19 22:00:00,0.0,0.0,0.0,7.5716577,12.9
2016-03-19 23:00:00,0.0,0.0,0.0,7.1589108,12.4
2016-03-20 00:00:00,0.0,0.0,0.0,6.894201,11.9
2016-03-20 01:00:00,0.0,0.0,0.0,6.835203,11.8
2016-03-20 02:00:00,0.0,0.0,0.0,6.8308125,11.7
2016-03-20 03:00:00,0.0,0.0,0.0,7.0213957,11.9
2016-03-20 04:00:00,0.0,0.0,0.0,7.1168814,12.0
2016-03-20 05:00:00,0.0,0.0,0.0,6.5734315,11.3
2016-03-20 06:00:00,0.0,0.0,0.0,6.6483083,11.2
2016-03-20 07:00:00,0.0,0.0,0.0,6.484597,11.9
2016-03-20 08:00:00,0.0,0.0,0.0,6.103278,10.9
2016-03-20 09:00:00,0.0,0.0,0.0,6.1684685,10.1
2016-03-20 10:00:00,0.0,0.0,0.0,6.1741395,10.3
2016-03-20 11:00:00,0.0,0.0,0.0,5.661272,9.7
2016-03-20 12:00:00,0.0,0.0,0.0,5.261178,9.0
2016-03-20 13:00:00,0.0,0.0,0.0,5.001,8.4
2016-03-20 14:00:00,0.0,0.0,0.0,5.234501,8.6
2016-03-20 15:00:00,0.0,0.0,0.0,5.6089215,9.2
2016-03-20 16:00:00,0.0,0.0,0.0,6.139218,9.7
2016-03-20 17:00:00,0.0,0.0,0.0,6.551336,10.4
2016-03-20 18:00:00,0.0,0.0,0.0,6.865857,11.1
2016-03-20 19:00:00,0.0,0.0,0.0,6.806614,11.9
2016-03-20 20:00:00,0.0,0.0,0.0,6.661081,11.7
2016-03-20 21:00:00,0.0,0.0,0.0,6.6370173,11.4
2016-03-20 22:00:00,0.0,0.0,0.0,6.926038,11.6
2016-03-20 23:00:00,0.0,0.0,0.0,6.8359346,11.7
2016-03-21 00:00:00,0.0,0.0,0.0,6.7742157,11.7
2016-03-21 01:00:00,0.0,0.0,0.0,6.708204,11.7
2016-03-21 02:00:00,0.0,0.0,0.0,6.670832,11.5
2016-03-21 03:00:00,0.0,0.0,0.0,6.8963757,11.9
2016-03-21 04:00:00,0.0,0.0,0.0,7.05195,12.4
2016-03-21 05:00:00,0.0,0.0,0.0,6.484597,12.5
2016-03-21 06:00:00,0.0,0.0,0.0,6.514599,11.3
2016-03-21 07:00:00,0.0,0.0,0.0,6.705222,12.2
2016-03-21 08:00:00,0.0,0.0,0.0,7.138627,12.3
2016-03-21 09:00:00,0.0,0.0,0.0,7.2339478,12.5
2016-03-21 10:00:00,0.0,0.0,0.0,7.2339478,12.5
2016-03-21 11:00:00,0.0,0.0,0.0,6.873136,12.2
2016-03-21 12:00:00,0.0,0.0,0.0,6.3505907,11.5
2016-03-21 13:00:00,0.3,0.3,0.0,6.6490602,13.7
2016-03-21 14:00:00,0.9,0.9,0.0,7.582216,15.5
2016-03-21 15:00:00,1.2,0.8000001,0.28,9.208692,16.4
2016-03-21 16:00:00,0.4,0.0,0.28,7.902531,16.3
2016-03-21 17:00:00,0.0,0.0,0.0,8.005623,16.0
2016-03-21 18:00:00,0.0,0.0,0.0,7.4027023,15.0
2016-03-21 19:00:00,0.0,0.0,0.0,7.0,13.4
2016-03-21 20:00:00,0.0,0.0,0.0,6.3007936,12.6
2016-03-21 21:00:00,0.0,0.0,0.0,5.5226803,11.3
2016-03-21 22:00:00,0.0,0.0,0.0,5.333854,9.7
2016-03-21 23:00:00,0.0,0.0,0.0,4.2720017,8.2
2016-03-22 00:00:00,0.0,0.0,0.0,3.7121422,6.8
2016-03-22 01:00:00,0.0,0.0,0.0,3.4669871,6.2
2016-03-22 02:00:00,0.0,0.0,0.0,3.3600597,5.8
2016-03-22 03:00:00,0.0,0.0,0.0,3.3970575,5.3
2016-03-22 04:00:00,0.0,0.0,0.0,3.2557642,5.6
2016-03-22 05:00:00,0.0,0.0,0.0,3.2802439,6.1
2016-03-22 06:00:00,0.0,0.0,0.0,3.5510561,6.5
2016-03-22 07:00:00,0.0,0.0,0.0,3.8910153,7.6
2016-03-22 08:00:00,0.0,0.0,0.0,4.14367,7.8
2016-03-22 09:00:00,0.0,0.0,0.0,4.244997,7.9
2016-03-22 10:00:00,0.0,0.0,0.0,4.5122056,8.1
2016-03-22 11:00:00,0.0,0.0,0.0,4.5122056,8.3
2016-03-22 12:00:00,0.0,0.0,0.0,3.765634,7.9
2016-03-22 13:00:00,0.0,0.0,0.0,3.5057096,6.6
2016-03-22 14:00:00,0.0,0.0,0.0,3.7013512,6.6
2016-03-22 15:00:00,0.0,0.0,0.0,4.119466,7.8
2016-03-22 16:00:00,0.0,0.0,0.0,4.6270943,8.6
2016-03-22 17:00:00,0.0,0.0,0.0,5.0089917,9.1
2016-03-22 18:00:00,0.0,0.0,0.0,5.001,9.1
2016-03-22 19:00:00,0.0,0.0,0.0,4.90408,8.8
2016-03-22 20:00:00,0.0,0.0,0.0,4.539824,8.3
2016-03-22 21:00:00,0.0,0.0,0.0,4.2201896,7.8
2016-03-22 22:00:00,0.0,0.0,0.0,4.0249224,7.1
2016-03-22 23:00:00,0.0,0.0,0.0,3.4,6.3
2016-03-23 00:00:00,0.0,0.0,0.0,3.0083218,5.6
2016-03-23 01:00:00,0.0,0.0,0.0,2.570992,5.0
2016-03-23 02:00:00,0.0,0.0,0.0,2.5317976,4.3
2016-03-23 03:00:00,0.0,0.0,0.0,2.5317976,4.0
2016-03-23 04:00:00,0.0,0.0,0.0,2.3086793,3.9
2016-03-23 05:00:00,0.0,0.0,0.0,1.9313208,3.8
2016-03-23 06:00:00,0.0,0.0,0.0,1.746425,3.3
2016-03-23 07:00:00,0.0,0.0,0.0,1.5811388,3.7
2016-03-23 08:00:00,0.0,0.0,0.0,1.4035668,3.1
2016-03-23 09:00:00,0.0,0.0,0.0,0.781025,3.2
2016-03-23 10:00:00,0.0,0.0,0.0,1.3000001,2.8
2016-03-23 11:00:00,0.0,0.0,0.0,1.9313208,3.4
2016-03-23 12:00:00,0.0,0.0,0.0,2.1633308,4.0
2016-03-23 13:00:00,0.0,0.0,0.0,2.4758837,4.4
2016-03-23 14:00:00,0.0,0.0,0.0,2.8999999,5.1
2016-03-23 15:00:00,0.0,0.0,0.0,3.11127,5.4
2016-03-23 16:00:00,0.0,0.0,0.0,3.3600597,5.8
2016-03-23 17:00:00,0.0,0.0,0.0,3.847077,6.4
2016-03-23 18:00:00,0.0,0.0,0.0,4.1231055,6.8
2016-03-23 19:00:00,0.0,0.0,0.0,4.3324356,7.4
2016-03-23 20:00:00,0.0,0.0,0.0,4.535416,7.8
2016-03-23 21:00:00,0.0,0.0,0.0,4.785394,8.2
2016-03-23 22:00:00,0.0,0.0,0.0,5.554278,9.3
2016-03-23 23:00:00,0.0,0.0,0.0,6.334824,10.6
2016-03-24 00:00:00,0.0,0.0,0.0,6.946222,11.8
2016-03-24 01:00:00,0.0,0.0,0.0,7.2249565,12.5
2016-03-24 02:00:00,0.0,0.0,0.07,7.6164293,13.1
2016-03-24 03:00:00,0.2,0.0,0.14,8.229823,14.1
2016-03-24 04:00:00,0.7,0.0,0.48999998,8.600582,15.0
2016-03-24 05:00:00,1.0,0.0,0.7,8.814193,15.1
2016-03-24 06:00:00,0.4,0.0,0.28,8.547514,15.5
2016-03-24 07:00:00,0.8,0.19999999,0.42000002,8.558621,15.5
2016-03-24 08:00:00,1.3,0.49999994,0.56,7.496666,15.5
2016-03-24 09:00:00,0.7,0.7,0.0,7.4999995,14.6
2016-03-24 10:00:00,0.2,0.2,0.0,7.068239,13.4
2016-03-24 11:00:00,0.0,0.0,0.0,6.4660654,12.0
2016-03-24 12:00:00,0.0,0.0,0.0,5.9033885,11.0
2016-03-24 13:00:00,0.2,0.2,0.0,5.3263493,10.1
2016-03-24 14:00:00,0.3,0.3,0.0,5.0447993,9.2
2016-03-24 15:00:00,0.2,0.2,0.0,5.7558665,9.0
2016-03-24 16:00:00,0.1,0.1,0.0,6.1684685,10.4
2016-03-24 17:00:00,0.0,0.0,0.0,6.053924,10.7
2016-03-24 18:00:00,0.0,0.0,0.0,5.9506307,10.6
2016-03-24 19:00:00,0.0,0.0,0.0,5.994164,10.7
2016-03-24 20:00:00,0.0,0.0,0.0,6.003332,10.8
2016-03-24 21:00:00,0.0,0.0,0.0,6.2128897,11.1
2016-03-24 22:00:00,0.0,0.0,0.0,6.5459914,11.6
2016-03-24 23:00:00,0.0,0.0,0.0,6.747592,12.0
2016-03-25 00:00:00,0.0,0.0,0.0,6.5053825,12.1
2016-03-25 01:00:00,0.0,0.0,0.0,6.453681,11.8
2016-03-25 02:00:00,0.0,0.0,0.0,6.360031,11.5
2016-03-25 03:00:00,0.0,0.0,0.0,6.129437,11.4
2016-03-25 04:00:00,0.0,0.0,0.0,6.8029404,12.2
2016-03-25 05:00:00,0.0,0.0,0.0,7.106335,12.5
2016-03-25 06:00:00,0.0,0.0,0.07,7.071068,12.4
2016-03-25 07:00:00,0.0,0.0,0.07,6.726812,13.1
2016-03-25 08:00:00,0.0,0.0,0.07,7.5,13.5
2016-03-25 09:00:00,0.0,0.0,0.07,7.1112585,13.5
2016-03-25 10:00:00,0.0,0.0,0.0,7.324616,13.2
2016-03-25 11:00:00,0.0,0.0,0.0,7.2691126,13.5
2016-03-25 12:00:00,0.0,0.0,0.0,6.873136,13.1
2016-03-25 13:00:00,0.0,0.0,0.0,5.821512,11.9
2016-03-25 14:00:00,0.0,0.0,0.0,5.0089917,10.1
2016-03-25 15:00:00,0.0,0.0,0.0,4.6,8.9
2016-03-25 16:00:00,0.0,0.0,0.0,4.4,8.3
2016-03-25 17:00:00,0.0,0.0,0.0,3.7,7.5
2016-03-25 18:00:00,0.0,0.0,0.0,3.0594118,5.9
2016-03-25 19:00:00,0.0,0.0,0.0,2.84605,5.2
2016-03-25 20:00:00,0.0,0.0,0.0,2.657066,4.9
2016-03-25 21:00:00,0.0,0.0,0.0,2.3259406,4.3
2016-03-25 22:00:00,0.0,0.0,0.0,2.1633308,3.9
2016-03-25 23:00:00,0.0,0.0,0.0,2.2671568,3.6
2016-03-26 00:00:00,0.0,0.0,0.0,2.1400933,3.6
2016-03-26 01:00:00,0.0,0.0,0.0,1.9104972,3.3
2016-03-26 02:00:00,0.0,0.0,0.0,1.7804494,3.2
2016-03-26 03:00:00,0.0,0.0,0.0,2.1095023,3.3
2016-03-26 04:00:00,0.0,0.0,0.0,2.4166093,4.2
2016-03-26 05:00:00,0.0,0.0,0.0,2.996665,5.6
2016-03-26 06:00:00,0.0,0.0,0.0,3.0413814,6.0
2016-03-26 07:00:00,0.0,0.0,0.0,2.4596748,6.5
2016-03-26 08:00:00,0.0,0.0,0.0,2.2135942,5.4
2016-03-26 09:00:00,0.0,0.0,0.0,2.6076808,5.1
2016-03-26 10:00:00,0.0,0.0,0.0,2.3,5.4
2016-03-26 11:00:00,0.0,0.0,0.0,2.0223749,5.2
2016-03-26 12:00:00,0.0,0.0,0.0,1.029563,4.7
2016-03-26 13:00:00,0.0,0.0,0.0,2.2561028,3.1
2016-03-26 14:00:00,0.0,0.0,0.0,2.376973,3.7
2016-03-26 15:00:00,0.0,0.0,0.0,2.7658632,4.5
2016-03-26 16:00:00,0.0,0.0,0.0,3.2202482,5.4
2016-03-26 17:00:00,0.0,0.0,0.0,3.5846896,6.1
2016-03-26 18:00:00,0.0,0.0,0.0,3.4985712,6.2
2016-03-26 19:00:00,0.0,0.0,0.0,3.3286633,6.0
2016-03-26 20:00:00,0.0,0.0,0.0,3.1622775,5.5
2016-03-26 21:00:00,0.0,0.0,0.0,3.2015622,5.4
2016-03-26 22:00:00,0.0,0.0,0.0,3.2557642,5.4
2016-03-26 23:00:00,0.0,0.0,0.0,3.04795,5.3
2016-03-27 00:00:00,0.0,0.0,0.0,2.9832866,5.2
2016-03-27 01:00:00,0.0,0.0,0.0,3.2015622,5.6
2016-03-27 02:00:00,0.0,0.0,0.0,3.676955,6.3
2016-03-27 03:00:00,0.0,0.0,0.0,3.828838,6.8
2016-03-27 04:00:00,0.0,0.0,0.0,3.6400552,7.3
2016-03-27 05:00:00,0.0,0.0,0.0,3.4999998,7.2
2016-03-27 06:00:00,0.0,0.0,0.0,3.405877,7.2
2016-03-27 07:00:00,0.0,0.0,0.0,3.4655447,7.2
2016-03-27 08:00:00,0.0,0.0,0.0,3.6069376,7.2
2016-03-27 09:00:00,0.0,0.0,0.0,3.538361,7.3
2016-03-27 10:00:00,0.0,0.0,0.0,3.405877,7.1
2016-03-27 11:00:00,0.0,0.0,0.0,2.828427,6.5
2016-03-27 12:00:00,0.0,0.0,0.0,2.4839485,5.5
2016-03-27 13:00:00,0.0,0.0,0.0,2.86007,5.1
2016-03-27 14:00:00,0.0,0.0,0.0,3.3600597,5.8
2016-03-27 15:00:00,0.0,0.0,0.0,3.4999998,6.3
2016-03-27 16:00:00,0.0,0.0,0.0,3.4713109,6.2
2016-03-27 17:00:00,0.0,0.0,0.0,3.2557642,5.7
2016-03-27 18:00:00,0.0,0.0,0.0,3.3241541,5.3
2016-03-27 19:00:00,0.0,0.0,0.0,3.3241541,6.0
2016-03-27 20:00:00,0.0,0.0,0.0,2.7802877,5.6
2016-03-27 21:00:00,0.0,0.0,0.0,3.0610456,4.9
2016-03-27 22:00:00,0.0,0.0,0.0,3.0232434,5.3
2016-03-27 23:00:00,0.0,0.0,0.0,3.0,5.4
2016-03-28 00:00:00,0.0,0.0,0.0,3.0610456,5.3
2016-03-28 01:00:00,0.0,0.0,0.0,3.1064448,4.9
2016-03-28 02:00:00,0.0,0.0,0.0,2.7784889,5.3
2016-03-28 03:00:00,0.2,0.2,0.0,2.9529645,5.4
2016-03-28 04:00:00,0.4,0.4,0.0,2.6000001,5.4
2016-03-28 05:00:00,0.8,0.8,0.0,2.236068,4.8
2016-03-28 06:00:00,1.3,1.3,0.0,2.2472205,4.1
2016-03-28 07:00:00,0.9,0.9,0.0,2.059126,6.2
2016-03-28 08:00:00,0.3,0.3,0.0,1.8,5.9
2016-03-28 09:00:00,0.0,0.0,0.0,1.9416488,5.0
2016-03-28 10:00:00,0.0,0.0,0.0,1.5,4.8
2016-03-28 11:00:00,0.0,0.0,0.0,0.6324555,4.5
2016-03-28 12:00:00,0.0,0.0,0.0,0.7211103,3.8
2016-03-28 13:00:00,0.0,0.0,0.0,0.70710677,2.6
2016-03-28 14:00:00,0.0,0.0,0.0,0.14142136,2.7
2016-03-28 15:00:00,0.0,0.0,0.0,0.5,2.7
2016-03-28 16:00:00,0.0,0.0,0.0,0.7211103,2.8
2016-03-28 17:00:00,0.0,0.0,0.0,0.8544004,2.9
2016-03-28 18:00:00,0.0,0.0,0.0,1.3038404,2.9
2016-03-28 19:00:00,0.0,0.0,0.0,1.4560219,2.7
2016-03-28 20:00:00,0.0,0.0,0.0,1.431782,2.7
2016-03-28 21:00:00,0.0,0.0,0.0,1.0,2.2
2016-03-28 22:00:00,0.0,0.0,0.0,0.14142136,1.7
2016-03-28 23:00:00,0.0,0.0,0.0,0.1,1.4
2016-03-29 00:00:00,0.0,0.0,0.0,0.53851646,1.8
2016-03-29 01:00:00,0.0,0.0,0.0,0.7,2.0
2016-03-29 02:00:00,0.0,0.0,0.0,0.82462114,2.1
2016-03-29 03:00:00,0.0,0.0,0.0,0.82462114,2.3
2016-03-29 04:00:00,0.0,0.0,0.0,0.8544004,2.5
2016-03-29 05:00:00,0.0,0.0,0.0,0.8544004,3.1
2016-03-29 06:00:00,0.0,0.0,0.0,0.89442724,3.3
2016-03-29 07:00:00,0.0,0.0,0.0,1.0630146,3.2
2016-03-29 08:00:00,0.0,0.0,0.0,1.6155494,4.6
2016-03-29 09:00:00,0.0,0.0,0.0,2.1213202,5.0
2016-03-29 10:00:00,0.0,0.0,0.0,2.5079873,5.2
2016-03-29 11:00:00,0.0,0.0,0.0,2.5632012,5.3
2016-03-29 12:00:00,0.1,0.1,0.0,2.9068882,5.6
2016-03-29 13:00:00,0.2,0.2,0.0,3.275668,6.0
2016-03-29 14:00:00,0.2,0.2,0.0,3.522783,6.3
2016-03-29 15:00:00,0.2,0.2,0.0,3.6055512,6.5
2016-03-29 16:00:00,0.2,0.2,0.0,3.8275318,6.8
2016-03-29 17:00:00,0.2,0.2,0.0,3.940812,6.9
2016-03-29 18:00:00,0.2,0.2,0.0,3.9698865,7.1
2016-03-29 19:00:00,0.0,0.0,0.0,4.031129,7.2
2016-03-29 20:00:00,0.0,0.0,0.0,3.88973,7.1
2016-03-29 21:00:00,0.0,0.0,0.0,3.8209944,7.0
2016-03-29 22:00:00,0.0,0.0,0.0,3.753665,6.8
2016-03-29 23:00:00,0.0,0.0,0.0,3.8209944,6.8
2016-03-30 00:00:00,0.0,0.0,0.0,3.88973,6.8
2016-03-30 01:00:00,0.0,0.0,0.0,3.9824615,7.0
2016-03-30 02:00:00,0.0,0.0,0.0,4.2201896,7.3
2016-03-30 03:00:00,0.0,0.0,0.0,4.4102154,7.8
2016-03-30 04:00:00,0.0,0.0,0.0,4.7413077,8.6
2016-03-30 05:00:00,0.0,0.0,0.0,5.011986,10.0
2016-03-30 06:00:00,0.0,0.0,0.0,5.235456,10.0
2016-03-30 07:00:00,0.0,0.0,0.0,5.700877,10.9
2016-03-30 08:00:00,0.0,0.0,0.0,5.8872743,11.2
2016-03-30 09:00:00,0.0,0.0,0.0,5.7939625,11.3
2016-03-30 10:00:00,0.0,0.0,0.0,5.8872743,11.2
2016-03-30 11:00:00,0.0,0.0,0.0,5.345091,10.6
2016-03-30 12:00:00,0.0,0.0,0.0,4.7169905,9.4
2016-03-30 13:00:00,0.0,0.0,0.0,4.7169905,8.3
2016-03-30 14:00:00,0.0,0.0,0.0,4.9396358,8.5
2016-03-30 15:00:00,0.0,0.0,0.0,5.2201533,9.1
2016-03-30 16:00:00,0.0,0.0,0.0,5.440588,9.6
2016-03-30 17:00:00,0.0,0.0,0.0,5.508176,9.7
2016-03-30 18:00:00,0.0,0.0,0.0,5.7280016,10.1
2016-03-30 19:00:00,0.0,0.0,0.0,5.920304,10.7
2016-03-30 20:00:00,0.0,0.0,0.0,5.9908266,10.8
2016-03-30 21:00:00,0.0,0.0,0.0,6.0207973,10.9
2016-03-30 22:00:00,0.0,0.0,0.0,6.2169123,11.0
2016-03-30 23:00:00,0.0,0.0,0.0,6.334824,11.3
2016-03-31 00:00:00,0.0,0.0,0.0,6.4132676,11.6
