date,temperature_2m,relative_humidity_2m,vapour_pressure_deficit,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm
2025-03-06 03:00:00,-4.098,91.00299,0.040744215,0.417,0.418,0.417,-1.298,-0.848,0.402
2025-03-06 04:00:00,-3.448,90.36533,0.045809984,0.417,0.418,0.417,-1.298,-0.848,0.402
2025-03-06 05:00:00,-3.0479999,88.37647,0.05693984,0.417,0.418,0.417,-1.298,-0.848,0.402
2025-03-06 06:00:00,-2.448,84.52889,0.07924026,0.417,0.418,0.417,-1.298,-0.848,0.402
2025-03-06 07:00:00,-1.948,86.51277,0.07168269,0.417,0.418,0.417,-1.298,-0.848,0.402
2025-03-06 08:00:00,-1.9979999,89.13528,0.057532966,0.417,0.418,0.417,-1.298,-0.848,0.402
2025-03-06 09:00:00,-2.0479999,90.134895,0.052047372,0.417,0.418,0.417,-1.298,-0.848,0.402
2025-03-06 10:00:00,-1.898,89.1438,0.0579136,0.417,0.418,0.417,-1.298,-0.848,0.402
2025-03-06 11:00:00,-1.948,88.47628,0.061247855,0.417,0.418,0.417,-1.298,-0.848,0.402
2025-03-06 12:00:00,-2.2979999,89.10963,0.056403965,0.417,0.418,0.417,-1.298,-0.848,0.402
2025-03-06 13:00:00,-2.698,90.08406,0.04985681,0.417,0.418,0.417,-1.298,-0.848,0.402
2025-03-06 14:00:00,-2.948,90.74381,0.045682788,0.417,0.418,0.417,-1.2479999,-0.848,0.402
2025-03-06 15:00:00,-2.898,92.11948,0.039038777,0.417,0.418,0.417,-1.2479999,-0.848,0.402
2025-03-06 16:00:00,-2.748,92.128944,0.039429218,0.417,0.418,0.417,-1.2479999,-0.848,0.402
2025-03-06 17:00:00,-2.598,92.82965,0.03632149,0.417,0.418,0.417,-1.2479999,-0.848,0.402
2025-03-06 18:00:00,-2.648,92.48043,0.037949294,0.417,0.418,0.417,-1.2479999,-0.848,0.402
2025-03-06 19:00:00,-3.198,91.755005,0.03994158,0.417,0.418,0.417,-1.2479999,-0.848,0.402
2025-03-06 20:00:00,-3.498,91.39002,0.04078552,0.417,0.418,0.417,-1.2479999,-0.848,0.402
2025-03-06 21:00:00,-3.848,91.36587,0.03984183,0.417,0.418,0.416,-1.2479999,-0.848,0.402
2025-03-06 22:00:00,-4.248,90.99217,0.040335566,0.417,0.418,0.416,-1.2479999,-0.848,0.402
2025-03-06 23:00:00,-4.848,90.257164,0.041695505,0.417,0.418,0.416,-1.2479999,-0.848,0.402
2025-03-07 00:00:00,-5.448,88.49398,0.04704973,0.417,0.418,0.416,-1.2479999,-0.848,0.402
2025-03-07 01:00:00,-6.148,87.40874,0.048809916,0.417,0.418,0.416,-1.2479999,-0.848,0.402
2025-03-07 02:00:00,-6.748,86.6709,0.049345613,0.417,0.418,0.416,-1.2479999,-0.848,0.402
2025-03-07 03:00:00,-7.198,86.285095,0.04904321,0.417,0.418,0.416,-1.2479999,-0.848,0.402
2025-03-07 04:00:00,-7.148,81.67847,0.06576502,0.417,0.418,0.416,-1.2479999,-0.848,0.402
2025-03-07 05:00:00,-6.898,78.8708,0.07731578,0.417,0.418,0.416,-1.2479999,-0.848,0.402
2025-03-07 06:00:00,-6.448,77.40594,0.08558369,0.417,0.418,0.416,-1.2479999,-0.848,0.402
2025-03-07 07:00:00,-6.098,75.95844,0.09353906,0.417,0.418,0.416,-1.2479999,-0.848,0.402
2025-03-07 08:00:00,-5.698,74.55269,0.10207683,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-07 09:00:00,-5.348,73.16965,0.110527694,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-07 10:00:00,-5.348,73.16965,0.110527694,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-07 11:00:00,-5.548,73.99762,0.105501086,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-07 12:00:00,-5.998,77.78597,0.08709434,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-07 13:00:00,-6.748,81.095856,0.06997943,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-07 14:00:00,-7.098,82.33041,0.063670665,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-07 15:00:00,-7.298,83.280304,0.059325457,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-07 16:00:00,-7.448,83.91869,0.056402862,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-07 17:00:00,-7.698,84.884575,0.051999122,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-07 18:00:00,-7.948,85.86453,0.047694027,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-07 19:00:00,-8.298,85.82533,0.046541065,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-07 20:00:00,-8.598,86.47389,0.043384165,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-07 21:00:00,-8.998,87.11989,0.040038913,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-07 22:00:00,-9.048,87.46129,0.038825274,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-07 23:00:00,-9.348,88.12942,0.035900652,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 00:00:00,-9.698,88.44783,0.033987552,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 01:00:00,-10.048,88.76924,0.03214073,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 02:00:00,-10.848,89.77269,0.027467474,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-08 03:00:00,-10.298,88.74644,0.03157425,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-08 04:00:00,-8.748,86.45773,0.04292941,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 05:00:00,-6.998,85.30047,0.05338064,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-08 06:00:00,-5.548,84.48087,0.06297585,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 07:00:00,-3.698,84.70158,0.07138744,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 08:00:00,-2.648,82.29718,0.089333564,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 09:00:00,-1.898,80.25162,0.10534203,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-08 10:00:00,-1.648,81.20036,0.102146894,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 11:00:00,-1.948,84.588066,0.08191094,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 12:00:00,-2.448,87.769806,0.06264266,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 13:00:00,-2.998,90.740135,0.045531183,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 14:00:00,-3.248,92.097336,0.038140774,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 15:00:00,-3.348,93.13568,0.032883376,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 16:00:00,-3.448,93.130135,0.032664955,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 17:00:00,-3.848,92.75715,0.033422202,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 18:00:00,-4.498,92.36768,0.033539027,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 19:00:00,-6.198,89.80356,0.039376646,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 20:00:00,-7.148,88.68238,0.040628582,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 21:00:00,-7.798,87.930565,0.041201532,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 22:00:00,-8.198,87.20194,0.04235068,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-08 23:00:00,-8.498,86.82735,0.042582035,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-09 00:00:00,-8.848,86.446945,0.042628586,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-09 01:00:00,-9.148,86.07136,0.04279089,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-09 02:00:00,-9.498,85.689705,0.042769402,0.417,0.418,0.416,-1.198,-0.848,0.402
2025-03-09 03:00:00,-9.698,83.9687,0.047161967,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-09 04:00:00,-9.648,80.022575,0.05899906,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-09 05:00:00,-9.698,76.22806,0.06992379,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-09 06:00:00,-9.748,74.68862,0.0741564,0.417,0.418,0.416,-1.198,-0.898,0.402
2025-03-09 07:00:00,-9.298,74.47122,0.07749285,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-09 08:00:00,-9.048,73.32338,0.08258149,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-09 09:00:00,-8.698,72.21634,0.088397995,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-09 10:00:00,-8.498,71.38721,0.09246896,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-09 11:00:00,-8.498,70.526985,0.09524733,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-09 12:00:00,-8.748,72.20622,0.08808483,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-09 13:00:00,-9.148,74.80126,0.07739864,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-09 14:00:00,-9.648,75.92886,0.07108337,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-09 15:00:00,-10.298,77.68452,0.0625979,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-09 16:00:00,-10.748,79.205315,0.056283772,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-09 17:00:00,-11.198,80.764755,0.050227836,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-09 18:00:00,-11.148,81.43302,0.048677728,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-09 19:00:00,-12.048,82.30837,0.04315166,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-09 20:00:00,-12.348,83.28631,0.039792404,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-09 21:00:00,-12.448,83.27301,0.03950344,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-09 22:00:00,-12.198,82.62576,0.041868344,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-09 23:00:00,-11.748,82.35014,0.044101626,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 00:00:00,-11.248,82.755516,0.044851586,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 01:00:00,-10.598,83.854385,0.044229284,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 02:00:00,-9.898,84.2811,0.045518473,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-10 03:00:00,-9.248,85.03741,0.04560682,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 04:00:00,-8.548,84.78316,0.048996806,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 05:00:00,-7.798,84.206184,0.05391246,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 06:00:00,-6.998,83.646545,0.05938539,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 07:00:00,-5.748,84.45674,0.06212008,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 08:00:00,-5.148,85.18303,0.061982453,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 09:00:00,-4.398,84.94334,0.06665966,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-10 10:00:00,-3.9980001,85.31484,0.0670014,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 11:00:00,-3.898,86.30693,0.06294641,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 12:00:00,-3.948,87.62527,0.056673735,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 13:00:00,-4.148,89.28827,0.04832679,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 14:00:00,-4.248,90.30374,0.04341796,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 15:00:00,-4.248,90.99217,0.040335566,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-10 16:00:00,-4.198,90.99578,0.040471375,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-10 17:00:00,-4.148,91.69195,0.037483245,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-10 18:00:00,-4.248,92.03359,0.035672665,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 19:00:00,-4.198,92.38612,0.034222603,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-10 20:00:00,-4.248,92.73373,0.03253773,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 21:00:00,-4.398,93.07717,0.030651748,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 22:00:00,-4.498,93.07156,0.030446172,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-10 23:00:00,-4.648,93.41726,0.028601468,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-11 00:00:00,-4.798,93.76501,0.026785433,0.417,0.418,0.416,-1.198,-0.848,0.352
2025-03-11 01:00:00,-4.848,93.76246,0.026695192,0.417,0.418,0.416,-1.198,-0.898,0.352
2025-03-11 02:00:00,-4.898,93.04905,0.029635876,0.417,0.418,0.416,-1.148,-0.848,0.352
2025-03-11 03:00:00,-4.898,91.99173,0.034143448,0.417,0.418,0.416,-1.148,-0.898,0.352
2025-03-11 04:00:00,-4.298,88.936356,0.049354017,0.417,0.418,0.416,-1.148,-0.848,0.352
2025-03-11 05:00:00,-3.748,87.31256,0.058983862,0.417,0.418,0.416,-1.148,-0.898,0.352
2025-03-11 06:00:00,-2.7979999,85.128395,0.07421675,0.417,0.418,0.416,-1.148,-0.898,0.352
2025-03-11 07:00:00,-2.0479999,82.06747,0.094604135,0.417,0.418,0.416,-1.148,-0.898,0.352
2025-03-11 08:00:00,-1.8479999,80.56236,0.10406789,0.417,0.418,0.416,-1.148,-0.848,0.352
2025-03-11 09:00:00,-2.098,80.83087,0.100753814,0.417,0.418,0.416,-1.148,-0.848,0.352
2025-03-11 10:00:00,-2.498,80.16294,0.10122183,0.417,0.418,0.416,-1.148,-0.848,0.352
2025-03-11 11:00:00,-3.198,79.14674,0.101008,0.417,0.418,0.416,-1.148,-0.848,0.352
2025-03-11 12:00:00,-3.9980001,80.555145,0.08871296,0.417,0.418,0.416,-1.148,-0.848,0.352
2025-03-11 13:00:00,-5.098,83.240715,0.070372224,0.417,0.418,0.416,-1.148,-0.848,0.352
2025-03-11 14:00:00,-5.998,85.41523,0.05718842,0.417,0.418,0.416,-1.148,-0.848,0.352
2025-03-11 15:00:00,-6.648,86.34451,0.050943792,0.417,0.418,0.416,-1.148,-0.848,0.352
2025-03-11 16:00:00,-7.048,86.63924,0.048333228,0.417,0.418,0.416,-1.148,-0.898,0.352
2025-03-11 17:00:00,-7.298,86.95246,0.046298265,0.417,0.418,0.416,-1.148,-0.848,0.352
2025-03-11 18:00:00,-7.598,87.26298,0.04415959,0.417,0.418,0.416,-1.148,-0.848,0.352
2025-03-11 19:00:00,-8.298,87.53635,0.04092419,0.417,0.418,0.416,-1.148,-0.848,0.352
2025-03-11 20:00:00,-8.798,87.486374,0.039514273,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-11 21:00:00,-9.298,87.43611,0.038146704,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-11 22:00:00,-9.848,87.73035,0.035673022,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-11 23:00:00,-10.198,87.3449,0.035788327,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 00:00:00,-10.548,87.309166,0.034905985,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 01:00:00,-10.948,87.6209,0.032981172,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 02:00:00,-11.148,87.24756,0.033437327,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 03:00:00,-11.098,86.55022,0.0354065,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 04:00:00,-10.348,83.88626,0.0450276,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 05:00:00,-9.148,80.42107,0.06014359,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 06:00:00,-7.798,77.48426,0.07684949,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 07:00:00,-5.998,74.79061,0.09883374,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 08:00:00,-4.948,72.961174,0.11481804,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 09:00:00,-4.148,71.70834,0.12761313,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 10:00:00,-3.648,71.80885,0.13202259,0.417,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 11:00:00,-3.5479999,73.80023,0.12362185,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 12:00:00,-3.898,77.2332,0.10464722,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 13:00:00,-4.798,80.748795,0.0826906,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 14:00:00,-5.198,83.227806,0.069894254,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 15:00:00,-5.048,85.194565,0.062405556,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 16:00:00,-5.198,86.499374,0.056263,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 17:00:00,-4.898,87.53245,0.053153157,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 18:00:00,-4.648,87.22266,0.055513024,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 19:00:00,-5.198,87.50291,0.052081406,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 20:00:00,-5.098,86.84309,0.05524823,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 21:00:00,-5.198,86.16715,0.057647288,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 22:00:00,-5.298,85.82498,0.058626264,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-12 23:00:00,-5.348,85.48913,0.05978754,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 00:00:00,-5.598,85.131,0.06010896,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 01:00:00,-5.748,85.44372,0.05817628,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 02:00:00,-5.848,85.76383,0.05646479,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 03:00:00,-5.848,85.432335,0.057779342,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 04:00:00,-5.348,83.53088,0.067854255,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 05:00:00,-4.598,80.77794,0.08382264,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 06:00:00,-3.748,77.85516,0.10294074,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 07:00:00,-3.148,76.18181,0.115796536,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 08:00:00,-2.648,74.82429,0.12703404,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 09:00:00,-2.198,73.77115,0.13683474,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 10:00:00,-2.0479999,74.081345,0.13672462,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 11:00:00,-2.2979999,75.17419,0.12856227,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 12:00:00,-2.998,77.68022,0.10973337,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 13:00:00,-3.648,80.298325,0.092274904,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 14:00:00,-4.248,82.080696,0.080232054,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 15:00:00,-4.848,83.27293,0.071579605,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-13 16:00:00,-5.348,84.50496,0.06384173,0.416,0.417,0.416,-1.148,-0.848,0.352
2025-03-13 17:00:00,-5.748,84.45674,0.06212008,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-13 18:00:00,-6.048,84.42044,0.0608553,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-13 19:00:00,-6.298,83.40949,0.06357527,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-13 20:00:00,-6.398,82.74809,0.06560445,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-13 21:00:00,-6.448,81.776726,0.0690321,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-13 22:00:00,-6.648,81.1103,0.070465565,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-13 23:00:00,-6.798,80.13834,0.07324061,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 00:00:00,-6.748,79.51812,0.07581812,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 01:00:00,-6.498,79.24513,0.07831821,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 02:00:00,-6.248,78.665115,0.08206403,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 03:00:00,-5.698,77.53201,0.09012979,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 04:00:00,-4.898,75.87436,0.102840304,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 05:00:00,-3.898,74.30723,0.11809203,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 06:00:00,-2.898,72.23637,0.13750884,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 07:00:00,-1.898,70.79026,0.15579584,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 08:00:00,-1.0979999,69.88163,0.17037445,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 09:00:00,-0.648,70.50833,0.17241335,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 10:00:00,-0.49800003,72.704666,0.16133249,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 11:00:00,-0.698,76.02925,0.13963348,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 12:00:00,-1.148,79.760765,0.11408177,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 13:00:00,-1.798,83.032616,0.09117982,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 14:00:00,-2.098,85.20831,0.077748835,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 15:00:00,-2.198,86.48663,0.07050723,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-14 16:00:00,-2.398,87.77458,0.062850654,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 17:00:00,-2.398,88.76777,0.05774516,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-14 18:00:00,-2.448,89.76691,0.052414417,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-14 19:00:00,-1.9979999,91.152336,0.04685253,0.416,0.417,0.416,-1.0979999,-0.848,0.352
2025-03-14 20:00:00,-1.948,92.179115,0.041568696,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-14 21:00:00,-2.098,93.204384,0.03572172,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-14 22:00:00,-2.2979999,93.54117,0.033453077,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-14 23:00:00,-2.198,93.54635,0.03367433,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-15 00:00:00,-2.198,93.89494,0.031855524,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-15 01:00:00,-2.198,93.89494,0.031855524,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-15 02:00:00,-2.098,93.89986,0.032066047,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-15 03:00:00,-1.8479999,93.218,0.03631407,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-15 04:00:00,-1.0979999,91.215225,0.049702764,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-15 05:00:00,-0.29799998,89.27894,0.06430608,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-15 06:00:00,0.652,86.46274,0.086984694,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-15 07:00:00,1.1520001,85.57131,0.09611267,0.416,0.417,0.416,-1.0979999,-0.848,0.302
2025-03-15 08:00:00,1.552,84.68372,0.10499632,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 09:00:00,1.952,83.201706,0.11849779,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 10:00:00,2.302,82.04349,0.12986863,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 11:00:00,2.352,82.05015,0.13028347,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 12:00:00,2.002,84.12161,0.11240953,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 13:00:00,1.352,86.850975,0.08885658,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 14:00:00,0.752,89.04063,0.07093114,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 15:00:00,0.852,90.35711,0.062862635,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 16:00:00,0.602,92.00026,0.051218987,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 17:00:00,0.552,93.68684,0.040275216,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 18:00:00,0.652,94.718056,0.03394085,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 19:00:00,0.552,95.40403,0.029320538,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 20:00:00,0.552,96.09868,0.024888992,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 21:00:00,0.502,96.44625,0.022589862,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 22:00:00,0.45200002,97.14674,0.018071651,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-15 23:00:00,0.45200002,97.14674,0.018071651,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-16 00:00:00,0.45200002,97.49941,0.015837967,0.416,0.417,0.416,-1.048,-0.848,0.302
2025-03-16 01:00:00,0.502,97.50043,0.01588893,0.416,0.417,0.416,-0.99799997,-0.848,0.302
2025-03-16 02:00:00,0.552,97.501434,0.01594001,0.417,0.417,0.416,-0.99799997,-0.848,0.302
2025-03-16 03:00:00,0.752,96.10494,0.025210261,0.418,0.417,0.416,-0.99799997,-0.848,0.302
2025-03-16 04:00:00,0.95199996,94.38835,0.03684795,0.42,0.417,0.416,-0.99799997,-0.848,0.302
2025-03-16 05:00:00,1.2520001,92.37514,0.051158786,0.423,0.417,0.416,-0.99799997,-0.848,0.302
2025-03-16 06:00:00,1.7520001,89.12523,0.07562542,0.431,0.417,0.416,-0.99799997,-0.848,0.302
2025-03-16 07:00:00,2.502,86.65252,0.097919345,0.443,0.417,0.416,-0.99799997,-0.848,0.302
2025-03-16 08:00:00,3.102,83.34521,0.12749147,0.456,0.417,0.416,-0.99799997,-0.848,0.302
2025-03-16 09:00:00,3.652,80.754005,0.15315706,0.469,0.417,0.416,-0.99799997,-0.848,0.302
2025-03-16 10:00:00,3.852,79.9137,0.16210878,0.481,0.418,0.416,-0.99799997,-0.848,0.302
2025-03-16 11:00:00,3.552,81.32465,0.14757293,0.488,0.418,0.416,-0.99799997,-0.848,0.302
