date,temperature_2m,relative_humidity_2m,vapour_pressure_deficit,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm
2010-02-17 18:00:00,-4.098,82.416504,0.07962212,0.436,0.371,0.318,-2.948,-2.7979999,-1.398
2010-02-17 19:00:00,-3.648,84.385544,0.07313523,0.436,0.371,0.318,-2.898,-2.7979999,-1.398
2010-02-17 20:00:00,-3.098,86.39193,0.06641233,0.436,0.371,0.318,-2.898,-2.748,-1.398
2010-02-17 21:00:00,-2.698,88.07658,0.05994928,0.436,0.371,0.318,-2.898,-2.748,-1.398
2010-02-17 22:00:00,-2.398,89.43545,0.054312944,0.436,0.371,0.318,-2.848,-2.748,-1.398
2010-02-17 23:00:00,-2.148,90.127106,0.051705062,0.436,0.371,0.318,-2.848,-2.748,-1.398
2010-02-18 00:00:00,-1.948,90.81701,0.04880792,0.436,0.371,0.318,-2.848,-2.748,-1.398
2010-02-18 01:00:00,-1.8479999,91.16286,0.047317535,0.436,0.371,0.318,-2.7979999,-2.748,-1.398
2010-02-18 02:00:00,-1.7479999,91.509315,0.045798898,0.436,0.371,0.318,-2.7979999,-2.698,-1.398
2010-02-18 03:00:00,-1.698,92.194695,0.042257547,0.436,0.371,0.318,-2.7979999,-2.698,-1.398
2010-02-18 04:00:00,-1.5979999,92.54334,0.04066831,0.436,0.371,0.318,-2.7979999,-2.698,-1.398
2010-02-18 05:00:00,-2.198,86.81176,0.06881109,0.436,0.371,0.318,-2.7979999,-2.698,-1.398
2010-02-18 06:00:00,-3.748,79.976326,0.093082756,0.436,0.371,0.318,-2.748,-2.698,-1.398
2010-02-18 07:00:00,-4.748,77.38947,0.097483754,0.436,0.371,0.318,-2.748,-2.698,-1.398
2010-02-18 08:00:00,-4.848,75.001854,0.106962234,0.436,0.371,0.318,-2.748,-2.698,-1.398
2010-02-18 09:00:00,-5.048,72.94168,0.11403349,0.436,0.371,0.318,-2.748,-2.698,-1.398
2010-02-18 10:00:00,-5.598,74.57128,0.1027824,0.436,0.371,0.318,-2.748,-2.648,-1.398
2010-02-18 11:00:00,-6.348,75.31781,0.09420991,0.436,0.371,0.318,-2.748,-2.648,-1.398
2010-02-18 12:00:00,-7.498,76.616585,0.08168766,0.436,0.371,0.318,-2.748,-2.648,-1.398
2010-02-18 13:00:00,-8.648,78.274895,0.06940052,0.436,0.371,0.318,-2.748,-2.648,-1.398
2010-02-18 14:00:00,-9.598,79.06879,0.06205897,0.436,0.371,0.318,-2.7979999,-2.648,-1.398
2010-02-18 15:00:00,-10.398,78.94014,0.05861011,0.436,0.371,0.318,-2.7979999,-2.648,-1.398
2010-02-18 16:00:00,-11.298,78.47227,0.055763528,0.436,0.371,0.318,-2.7979999,-2.648,-1.398
2010-02-18 17:00:00,-12.398,77.9664,0.052240506,0.436,0.371,0.318,-2.7979999,-2.648,-1.398
2010-02-18 18:00:00,-13.348,77.80463,0.048718467,0.436,0.371,0.318,-2.848,-2.648,-1.398
2010-02-18 19:00:00,-14.598,79.24027,0.0411309,0.436,0.371,0.318,-2.848,-2.648,-1.398
2010-02-18 20:00:00,-15.498,81.12878,0.0347071,0.436,0.371,0.318,-2.898,-2.648,-1.398
2010-02-18 21:00:00,-15.848,82.46246,0.031329334,0.436,0.371,0.318,-2.898,-2.648,-1.398
2010-02-18 22:00:00,-15.898,83.15675,0.029964387,0.436,0.371,0.318,-2.948,-2.648,-1.398
2010-02-18 23:00:00,-15.997999,82.79159,0.030359328,0.436,0.371,0.318,-2.948,-2.648,-1.398
2010-02-19 00:00:00,-16.298,82.75,0.029679105,0.436,0.371,0.318,-2.998,-2.648,-1.398
2010-02-19 01:00:00,-17.048,82.64536,0.028036267,0.436,0.371,0.318,-2.998,-2.648,-1.398
2010-02-19 02:00:00,-17.498,82.93757,0.026536644,0.436,0.371,0.318,-3.0479999,-2.648,-1.398
2010-02-19 03:00:00,-18.198,82.840385,0.025148109,0.436,0.371,0.318,-3.0479999,-2.648,-1.398
2010-02-19 04:00:00,-17.948,82.16339,0.026701607,0.436,0.371,0.318,-3.0479999,-2.648,-1.398
2010-02-19 05:00:00,-16.398,79.963165,0.03418386,0.436,0.371,0.318,-3.098,-2.648,-1.398
2010-02-19 06:00:00,-14.998,77.84825,0.04246132,0.436,0.371,0.318,-3.0479999,-2.648,-1.398
2010-02-19 07:00:00,-14.198,78.3134,0.044403985,0.436,0.371,0.318,-3.0479999,-2.648,-1.398
2010-02-19 08:00:00,-13.148,76.87228,0.051597446,0.436,0.371,0.318,-3.0479999,-2.648,-1.398
2010-02-19 09:00:00,-12.248,76.08068,0.0574003,0.436,0.371,0.318,-2.998,-2.648,-1.398
2010-02-19 10:00:00,-11.698,75.55476,0.06131807,0.436,0.371,0.318,-2.998,-2.648,-1.398
2010-02-19 11:00:00,-11.448,75.290306,0.063237,0.436,0.371,0.318,-2.998,-2.648,-1.398
2010-02-19 12:00:00,-11.598,77.781235,0.05618532,0.436,0.371,0.318,-2.998,-2.648,-1.398
2010-02-19 13:00:00,-12.148,79.96128,0.048481613,0.436,0.371,0.318,-2.998,-2.648,-1.398
2010-02-19 14:00:00,-12.648,81.21359,0.043652773,0.436,0.371,0.318,-2.998,-2.648,-1.398
2010-02-19 15:00:00,-13.098,82.50155,0.039202884,0.436,0.371,0.318,-2.998,-2.648,-1.398
2010-02-19 16:00:00,-13.698,83.45154,0.035305053,0.435,0.371,0.318,-2.998,-2.648,-1.398
2010-02-19 17:00:00,-14.398,84.76174,0.03069684,0.435,0.371,0.318,-2.998,-2.648,-1.398
2010-02-19 18:00:00,-14.848,85.776,0.027610764,0.435,0.371,0.318,-2.998,-2.648,-1.398
2010-02-19 19:00:00,-15.448,86.067154,0.025734529,0.435,0.371,0.318,-2.998,-2.648,-1.398
2010-02-19 20:00:00,-15.898,86.01574,0.024879992,0.435,0.371,0.318,-3.0479999,-2.648,-1.398
2010-02-19 21:00:00,-16.048,85.99856,0.024600685,0.435,0.371,0.318,-3.0479999,-2.648,-1.398
2010-02-19 22:00:00,-16.048,85.99856,0.024600685,0.435,0.371,0.318,-3.0479999,-2.698,-1.398
2010-02-19 23:00:00,-16.048,84.915085,0.026503637,0.435,0.371,0.318,-3.0479999,-2.698,-1.398
2010-02-20 00:00:00,-15.848,84.22515,0.028181717,0.435,0.371,0.318,-3.0479999,-2.698,-1.398
2010-02-20 01:00:00,-15.948,84.212364,0.027970284,0.435,0.371,0.318,-3.098,-2.698,-1.398
2010-02-20 02:00:00,-16.098,84.550354,0.027031094,0.435,0.371,0.318,-3.098,-2.698,-1.398
2010-02-20 03:00:00,-16.498,84.49999,0.026226282,0.435,0.371,0.318,-3.098,-2.698,-1.398
2010-02-20 04:00:00,-15.848,82.81235,0.030704588,0.435,0.371,0.318,-3.098,-2.698,-1.398
2010-02-20 05:00:00,-14.498,80.937805,0.038081706,0.435,0.371,0.318,-3.098,-2.698,-1.398
2010-02-20 06:00:00,-13.098,79.81246,0.045224622,0.435,0.371,0.318,-3.098,-2.698,-1.398
2010-02-20 07:00:00,-11.398,78.13487,0.056185335,0.435,0.371,0.318,-3.0479999,-2.698,-1.398
2010-02-20 08:00:00,-10.298,78.00074,0.06171125,0.435,0.371,0.318,-3.0479999,-2.698,-1.398
2010-02-20 09:00:00,-9.498,78.13428,0.06534155,0.435,0.371,0.318,-2.998,-2.698,-1.398
2010-02-20 10:00:00,-8.948,77.91197,0.0689213,0.435,0.371,0.318,-2.998,-2.698,-1.398
2010-02-20 11:00:00,-8.748,79.20427,0.06591509,0.435,0.371,0.318,-2.998,-2.698,-1.398
2010-02-20 12:00:00,-8.848,81.11199,0.05940333,0.435,0.371,0.318,-2.948,-2.698,-1.398
2010-02-20 13:00:00,-8.948,82.73325,0.053882092,0.435,0.371,0.318,-2.948,-2.698,-1.398
2010-02-20 14:00:00,-8.798,84.08183,0.050262064,0.435,0.371,0.318,-2.948,-2.698,-1.398
2010-02-20 15:00:00,-8.648,85.10822,0.047577113,0.435,0.371,0.318,-2.948,-2.698,-1.398
2010-02-20 16:00:00,-8.498,85.46375,0.046988964,0.435,0.371,0.318,-2.948,-2.698,-1.398
2010-02-20 17:00:00,-8.398,85.475235,0.04731983,0.435,0.371,0.318,-2.948,-2.698,-1.398
2010-02-20 18:00:00,-8.098,85.509636,0.048324198,0.435,0.371,0.318,-2.898,-2.698,-1.398
2010-02-20 19:00:00,-7.498,86.25253,0.04803267,0.435,0.371,0.318,-2.898,-2.698,-1.398
2010-02-20 20:00:00,-7.148,86.628654,0.0479998,0.435,0.371,0.318,-2.898,-2.698,-1.398
2010-02-20 21:00:00,-6.848,86.32295,0.050245404,0.435,0.371,0.318,-2.898,-2.698,-1.398
2010-02-20 22:00:00,-6.698,87.01436,0.048259467,0.435,0.371,0.318,-2.898,-2.698,-1.398
2010-02-20 23:00:00,-6.548,87.36877,0.047486603,0.435,0.371,0.318,-2.848,-2.648,-1.398
2010-02-21 00:00:00,-6.398,87.72357,0.046687156,0.435,0.371,0.318,-2.848,-2.648,-1.398
2010-02-21 01:00:00,-6.598,88.045555,0.04477048,0.435,0.371,0.318,-2.848,-2.648,-1.398
2010-02-21 02:00:00,-7.048,87.65999,0.044641227,0.435,0.371,0.318,-2.848,-2.648,-1.398
2010-02-21 03:00:00,-7.998,87.566185,0.041790873,0.435,0.371,0.318,-2.848,-2.648,-1.398
2010-02-21 04:00:00,-9.148,82.37631,0.054139227,0.435,0.371,0.318,-2.848,-2.648,-1.398
2010-02-21 05:00:00,-10.098,77.71842,0.063501656,0.435,0.371,0.318,-2.848,-2.648,-1.398
2010-02-21 06:00:00,-10.348,74.57525,0.07103282,0.435,0.371,0.318,-2.848,-2.648,-1.398
2010-02-21 07:00:00,-11.398,68.46693,0.0810103,0.435,0.371,0.318,-2.848,-2.648,-1.398
2010-02-21 08:00:00,-11.498,65.64911,0.08753854,0.435,0.371,0.318,-2.848,-2.648,-1.398
2010-02-21 09:00:00,-11.598,63.46171,0.09236331,0.435,0.371,0.318,-2.848,-2.648,-1.398
2010-02-21 10:00:00,-11.848,61.296803,0.095884025,0.435,0.371,0.318,-2.848,-2.648,-1.398
2010-02-21 11:00:00,-12.198,60.688213,0.09468162,0.435,0.371,0.318,-2.848,-2.648,-1.398
2010-02-21 12:00:00,-12.898,65.03317,0.07958709,0.435,0.371,0.318,-2.898,-2.648,-1.398
2010-02-21 13:00:00,-13.998,69.623314,0.06321199,0.435,0.371,0.318,-2.898,-2.648,-1.398
2010-02-21 14:00:00,-14.798,72.161674,0.054242685,0.435,0.371,0.318,-2.898,-2.648,-1.398
2010-02-21 15:00:00,-15.398,72.966354,0.05012265,0.435,0.371,0.318,-2.898,-2.648,-1.398
2010-02-21 16:00:00,-15.748,72.27245,0.049933344,0.435,0.371,0.318,-2.948,-2.648,-1.398
2010-02-21 17:00:00,-16.398,71.82594,0.048055045,0.435,0.371,0.318,-2.948,-2.648,-1.398
2010-02-21 18:00:00,-17.248,71.95755,0.04453042,0.435,0.371,0.318,-2.948,-2.648,-1.398
2010-02-21 19:00:00,-17.948,71.182945,0.043124884,0.435,0.371,0.318,-2.998,-2.648,-1.398
2010-02-21 20:00:00,-18.798,71.943405,0.03905104,0.435,0.371,0.318,-2.998,-2.648,-1.398
2010-02-21 21:00:00,-19.798,72.36978,0.035287768,0.435,0.371,0.318,-2.998,-2.648,-1.398
2010-02-21 22:00:00,-20.798,72.807,0.0318416,0.435,0.371,0.318,-3.0479999,-2.648,-1.398
2010-02-21 23:00:00,-21.798,72.92514,0.029043399,0.435,0.371,0.318,-3.0479999,-2.648,-1.398
2010-02-22 00:00:00,-22.798,73.0465,0.026465781,0.435,0.371,0.318,-3.098,-2.648,-1.398
2010-02-22 01:00:00,-23.798,73.17122,0.024093486,0.435,0.371,0.318,-3.098,-2.648,-1.398
2010-02-22 02:00:00,-24.898,73.61933,0.02145461,0.435,0.371,0.318,-3.148,-2.648,-1.398
2010-02-22 03:00:00,-25.798,73.43087,0.019908313,0.435,0.371,0.318,-3.148,-2.698,-1.398
2010-02-22 04:00:00,-25.848,71.71898,0.02109281,0.435,0.371,0.318,-3.198,-2.698,-1.398
2010-02-22 05:00:00,-24.998,68.30606,0.025537115,0.435,0.371,0.318,-3.248,-2.698,-1.398
2010-02-22 06:00:00,-23.848,65.775986,0.03058748,0.435,0.371,0.318,-3.248,-2.698,-1.398
2010-02-22 07:00:00,-23.098,64.75721,0.03368175,0.435,0.371,0.318,-3.248,-2.748,-1.398
2010-02-22 08:00:00,-22.348,64.95056,0.035804503,0.435,0.371,0.318,-3.248,-2.748,-1.398
2010-02-22 09:00:00,-21.898,65.06588,0.037133723,0.435,0.371,0.318,-3.248,-2.748,-1.398
2010-02-22 10:00:00,-21.748,65.40231,0.03726571,0.435,0.371,0.318,-3.248,-2.748,-1.398
2010-02-22 11:00:00,-22.048,66.83767,0.03478971,0.435,0.371,0.318,-3.248,-2.748,-1.398
2010-02-22 12:00:00,-22.948,70.0696,0.028995909,0.435,0.371,0.318,-3.2979999,-2.748,-1.398
2010-02-22 13:00:00,-24.598,73.002335,0.022560079,0.435,0.371,0.318,-3.2979999,-2.7979999,-1.398
2010-02-22 14:00:00,-25.848,73.07721,0.020081002,0.435,0.371,0.318,-3.348,-2.7979999,-1.398
2010-02-22 15:00:00,-26.798,73.2193,0.01830592,0.435,0.371,0.318,-3.348,-2.7979999,-1.398
2010-02-22 16:00:00,-27.648,73.386284,0.01681428,0.435,0.371,0.318,-3.398,-2.7979999,-1.398
2010-02-22 17:00:00,-28.398,73.22624,0.015771426,0.435,0.371,0.318,-3.448,-2.848,-1.398
2010-02-22 18:00:00,-28.998,73.09722,0.014978625,0.435,0.371,0.318,-3.448,-2.848,-1.398
2010-02-22 19:00:00,-29.798,72.923874,0.013976306,0.435,0.371,0.318,-3.498,-2.848,-1.398
2010-02-22 20:00:00,-30.298,72.81474,0.0133803375,0.435,0.371,0.318,-3.5479999,-2.848,-1.398
2010-02-22 21:00:00,-30.698,72.727,0.012919802,0.435,0.371,0.318,-3.598,-2.898,-1.398
2010-02-22 22:00:00,-31.048,72.64987,0.012528405,0.435,0.371,0.318,-3.598,-2.898,-1.398
2010-02-22 23:00:00,-31.298,72.59462,0.012255259,0.435,0.371,0.318,-3.648,-2.898,-1.448
2010-02-23 00:00:00,-31.548,72.89847,0.011830796,0.435,0.371,0.318,-3.698,-2.948,-1.398
2010-02-23 01:00:00,-31.698,72.86547,0.011674684,0.435,0.371,0.318,-3.698,-2.948,-1.398
2010-02-23 02:00:00,-31.748,72.494774,0.01177685,0.435,0.371,0.318,-3.748,-2.998,-1.448
2010-02-23 03:00:00,-31.548,71.825516,0.012298472,0.435,0.371,0.318,-3.748,-2.998,-1.448
2010-02-23 04:00:00,-29.898,69.432945,0.015626255,0.435,0.371,0.318,-3.7979999,-2.998,-1.448
2010-02-23 05:00:00,-27.148,65.86392,0.022582952,0.435,0.371,0.318,-3.7979999,-3.0479999,-1.448
2010-02-23 06:00:00,-24.398,62.925945,0.031530567,0.435,0.371,0.318,-3.7979999,-3.0479999,-1.448
2010-02-23 07:00:00,-22.348,62.601944,0.038199782,0.435,0.371,0.318,-3.748,-3.098,-1.448
2010-02-23 08:00:00,-20.698,62.756447,0.043974966,0.435,0.371,0.318,-3.748,-3.098,-1.448
2010-02-23 09:00:00,-19.648,63.318855,0.047441974,0.435,0.371,0.318,-3.698,-3.098,-1.448
2010-02-23 10:00:00,-19.198,64.294395,0.04800743,0.435,0.371,0.318,-3.648,-3.098,-1.448
2010-02-23 11:00:00,-19.398,66.58414,0.04416608,0.435,0.371,0.318,-3.648,-3.098,-1.448
2010-02-23 12:00:00,-20.348,70.025795,0.036496684,0.435,0.371,0.318,-3.648,-3.098,-1.448
2010-02-23 13:00:00,-21.948,72.56441,0.029043607,0.435,0.371,0.318,-3.648,-3.098,-1.448
2010-02-23 14:00:00,-23.198,73.29688,0.025302894,0.435,0.371,0.318,-3.648,-3.098,-1.448
2010-02-23 15:00:00,-24.198,73.42506,0.023023121,0.435,0.371,0.318,-3.648,-3.148,-1.448
2010-02-23 16:00:00,-24.998,73.25718,0.021552488,0.435,0.371,0.318,-3.698,-3.148,-1.448
2010-02-23 17:00:00,-25.598,73.13033,0.020504326,0.435,0.371,0.318,-3.698,-3.148,-1.448
2010-02-23 18:00:00,-25.998,72.36262,0.020332333,0.435,0.371,0.318,-3.748,-3.148,-1.448
2010-02-23 19:00:00,-26.248,71.63021,0.020397514,0.435,0.371,0.318,-3.748,-3.148,-1.448
2010-02-23 20:00:00,-26.348,70.935326,0.02070544,0.435,0.371,0.318,-3.7979999,-3.148,-1.448
2010-02-23 21:00:00,-26.448,70.57823,0.020767692,0.435,0.371,0.318,-3.7979999,-3.198,-1.448
2010-02-23 22:00:00,-26.498,70.23369,0.020914137,0.435,0.371,0.318,-3.848,-3.198,-1.448
2010-02-23 23:00:00,-26.348,69.60707,0.021650337,0.435,0.371,0.318,-3.848,-3.198,-1.448
2010-02-24 00:00:00,-26.398,69.59531,0.021559395,0.435,0.371,0.318,-3.848,-3.198,-1.448
2010-02-24 01:00:00,-26.348,69.27851,0.021884046,0.435,0.371,0.318,-3.898,-3.248,-1.448
2010-02-24 02:00:00,-26.298,68.9633,0.022210024,0.435,0.371,0.318,-3.898,-3.248,-1.448
2010-02-24 03:00:00,-25.948,68.3981,0.023351394,0.435,0.371,0.318,-3.898,-3.248,-1.448
2010-02-24 04:00:00,-24.698,67.1121,0.02722774,0.435,0.371,0.318,-3.898,-3.248,-1.448
2010-02-24 05:00:00,-22.848,64.52319,0.03466808,0.435,0.371,0.318,-3.898,-3.248,-1.448
2010-02-24 06:00:00,-20.898,63.5649,0.042277694,0.435,0.371,0.318,-3.898,-3.2979999,-1.448
2010-02-24 07:00:00,-19.448,63.08724,0.048571736,0.435,0.371,0.318,-3.848,-3.2979999,-1.448
2010-02-24 08:00:00,-17.948,62.640167,0.055892423,0.435,0.371,0.318,-3.848,-3.2979999,-1.448
2010-02-24 09:00:00,-16.998,63.166653,0.059718937,0.435,0.371,0.318,-3.7979999,-3.2979999,-1.448
2010-02-24 10:00:00,-16.698,64.92846,0.05831971,0.435,0.371,0.318,-3.748,-3.2979999,-1.448
2010-02-24 11:00:00,-17.198,68.60032,0.050067075,0.435,0.371,0.318,-3.748,-3.2979999,-1.448
2010-02-24 12:00:00,-18.198,70.81704,0.04275284,0.435,0.371,0.318,-3.748,-3.2979999,-1.448
2010-02-24 13:00:00,-19.698,73.03625,0.034736186,0.435,0.371,0.318,-3.748,-3.248,-1.448
2010-02-24 14:00:00,-20.848,73.78133,0.030568145,0.435,0.371,0.318,-3.748,-3.248,-1.448
2010-02-24 15:00:00,-21.598,74.294464,0.028065301,0.435,0.371,0.318,-3.748,-3.248,-1.448
2010-02-24 16:00:00,-21.948,73.88939,0.027642347,0.435,0.371,0.318,-3.748,-3.248,-1.448
2010-02-24 17:00:00,-22.198,73.504555,0.027437173,0.435,0.371,0.318,-3.7979999,-3.248,-1.448
2010-02-24 18:00:00,-22.148,72.851555,0.028237127,0.435,0.371,0.318,-3.7979999,-3.248,-1.448
2010-02-24 19:00:00,-21.598,72.63855,0.029871374,0.435,0.371,0.318,-3.7979999,-3.2979999,-1.448
2010-02-24 20:00:00,-21.248,71.737,0.031816773,0.435,0.371,0.318,-3.7979999,-3.2979999,-1.448
2010-02-24 21:00:00,-20.948,71.15932,0.033329606,0.435,0.371,0.318,-3.7979999,-3.2979999,-1.448
2010-02-24 22:00:00,-20.848,71.501755,0.033223122,0.435,0.371,0.318,-3.7979999,-3.2979999,-1.448
2010-02-24 23:00:00,-20.798,71.83429,0.03297942,0.435,0.371,0.318,-3.7979999,-3.2979999,-1.448
2010-02-25 00:00:00,-20.848,72.47087,0.032094494,0.435,0.371,0.318,-3.7979999,-3.2979999,-1.448
2010-02-25 01:00:00,-20.848,73.12346,0.031334415,0.435,0.371,0.318,-3.7979999,-3.2979999,-1.448
2010-02-25 02:00:00,-20.948,73.76097,0.030325942,0.435,0.371,0.318,-3.748,-3.2979999,-1.448
2010-02-25 03:00:00,-20.998,73.75079,0.030205473,0.435,0.371,0.318,-3.748,-3.2979999,-1.448
2010-02-25 04:00:00,-20.748,74.132385,0.030423455,0.435,0.371,0.318,-3.748,-3.2979999,-1.448
2010-02-25 05:00:00,-20.298,74.22272,0.03152787,0.435,0.371,0.318,-3.698,-3.2979999,-1.448
2010-02-25 06:00:00,-19.398,74.07415,0.034275584,0.435,0.371,0.318,-3.698,-3.248,-1.448
2010-02-25 07:00:00,-18.248,74.6286,0.03701561,0.435,0.371,0.318,-3.648,-3.248,-1.448
2010-02-25 08:00:00,-17.348,74.803986,0.039677374,0.435,0.371,0.318,-3.648,-3.248,-1.448
2010-02-25 09:00:00,-16.648,75.26262,0.041321963,0.435,0.371,0.318,-3.598,-3.248,-1.448
2010-02-25 10:00:00,-16.248,75.338585,0.042599797,0.435,0.371,0.318,-3.598,-3.248,-1.448
2010-02-25 11:00:00,-16.348,76.29544,0.040606722,0.435,0.371,0.318,-3.5479999,-3.248,-1.448
2010-02-25 12:00:00,-16.698,77.55289,0.03734158,0.435,0.371,0.318,-3.5479999,-3.198,-1.448
2010-02-25 13:00:00,-17.248,78.803406,0.033666432,0.435,0.371,0.318,-3.5479999,-3.198,-1.448
2010-02-25 14:00:00,-17.698,79.4115,0.031479627,0.435,0.371,0.318,-3.5479999,-3.198,-1.448
2010-02-25 15:00:00,-18.048,79.35421,0.030642904,0.434,0.371,0.318,-3.5479999,-3.198,-1.448
2010-02-25 16:00:00,-18.298,78.96922,0.030556493,0.434,0.371,0.318,-3.5479999,-3.198,-1.448
2010-02-25 17:00:00,-18.498,78.59277,0.030576915,0.434,0.371,0.318,-3.498,-3.198,-1.448
2010-02-25 18:00:00,-18.498,78.25109,0.0310646,0.434,0.371,0.318,-3.498,-3.148,-1.448
2010-02-25 19:00:00,-18.248,78.97757,0.030674838,0.434,0.371,0.318,-3.498,-3.148,-1.448
2010-02-25 20:00:00,-18.048,79.010895,0.031152114,0.434,0.371,0.318,-3.498,-3.148,-1.448
2010-02-25 21:00:00,-17.898,79.37879,0.030999087,0.434,0.371,0.318,-3.498,-3.148,-1.448
2010-02-25 22:00:00,-17.648,80.10836,0.03054393,0.434,0.371,0.318,-3.498,-3.148,-1.448
2010-02-25 23:00:00,-17.348,80.84839,0.030164331,0.434,0.371,0.318,-3.498,-3.148,-1.448
2010-02-26 00:00:00,-16.948,81.256805,0.030534431,0.434,0.371,0.318,-3.498,-3.148,-1.448
2010-02-26 01:00:00,-16.498,81.67164,0.031009555,0.434,0.371,0.318,-3.448,-3.148,-1.448
2010-02-26 02:00:00,-16.148,82.4202,0.03062813,0.434,0.371,0.318,-3.448,-3.098,-1.448
2010-02-26 03:00:00,-15.598,82.149666,0.032558575,0.434,0.371,0.318,-3.448,-3.098,-1.448
2010-02-26 04:00:00,-14.498,81.27788,0.03740263,0.434,0.371,0.318,-3.448,-3.098,-1.448
2010-02-26 05:00:00,-13.198,81.13221,0.04192686,0.434,0.371,0.318,-3.398,-3.098,-1.448
2010-02-26 06:00:00,-11.348,81.072525,0.04883477,0.434,0.371,0.318,-3.398,-3.098,-1.448
2010-02-26 07:00:00,-9.148,81.06815,0.05815649,0.434,0.371,0.318,-3.348,-3.098,-1.448
2010-02-26 08:00:00,-7.448,80.35677,0.06889197,0.434,0.371,0.318,-3.2979999,-3.0479999,-1.448
2010-02-26 09:00:00,-6.048,79.938255,0.07835832,0.434,0.371,0.318,-3.248,-3.0479999,-1.448
2010-02-26 10:00:00,-5.098,79.1553,0.08752236,0.434,0.371,0.318,-3.248,-3.0479999,-1.448
2010-02-26 11:00:00,-4.948,81.03976,0.08052194,0.434,0.371,0.318,-3.198,-2.998,-1.448
2010-02-26 12:00:00,-5.548,83.50544,0.066933274,0.434,0.371,0.318,-3.198,-2.998,-1.448
2010-02-26 13:00:00,-6.348,85.37522,0.055829734,0.434,0.371,0.318,-3.148,-2.998,-1.448
2010-02-26 14:00:00,-6.698,86.676155,0.04951611,0.434,0.371,0.318,-3.148,-2.998,-1.448
2010-02-26 15:00:00,-6.948,87.66981,0.044950873,0.434,0.371,0.318,-3.098,-2.948,-1.448
2010-02-26 16:00:00,-6.848,88.36502,0.042744607,0.434,0.371,0.318,-3.098,-2.948,-1.448
2010-02-26 17:00:00,-6.648,89.07272,0.040767252,0.434,0.371,0.318,-3.098,-2.948,-1.448
2010-02-26 18:00:00,-6.448,89.43605,0.040021718,0.434,0.371,0.318,-3.098,-2.898,-1.448
2010-02-26 19:00:00,-5.898,90.871994,0.036068678,0.434,0.371,0.318,-3.0479999,-2.898,-1.448
2010-02-26 20:00:00,-5.648,91.590935,0.033867568,0.434,0.371,0.318,-3.0479999,-2.898,-1.448
2010-02-26 21:00:00,-5.598,91.9463,0.03256029,0.434,0.371,0.318,-3.0479999,-2.898,-1.448
2010-02-26 22:00:00,-5.898,92.63589,0.029099375,0.434,0.371,0.318,-2.998,-2.848,-1.448
2010-02-26 23:00:00,-6.348,92.96653,0.026852638,0.434,0.371,0.318,-2.998,-2.848,-1.448
2010-02-27 00:00:00,-6.598,92.59378,0.027738512,0.434,0.371,0.318,-2.998,-2.848,-1.448
2010-02-27 01:00:00,-7.198,91.84099,0.029178023,0.434,0.371,0.318,-2.948,-2.848,-1.448
2010-02-27 02:00:00,-7.598,91.10067,0.030855864,0.434,0.371,0.318,-2.948,-2.7979999,-1.448
2010-02-27 03:00:00,-7.898,90.015205,0.033822566,0.434,0.371,0.318,-2.948,-2.7979999,-1.448
2010-02-27 04:00:00,-8.298,87.19173,0.042055517,0.434,0.371,0.318,-2.948,-2.7979999,-1.448
2010-02-27 05:00:00,-8.898,82.41058,0.055104166,0.434,0.371,0.318,-2.948,-2.7979999,-1.448
2010-02-27 06:00:00,-9.598,79.70862,0.060162663,0.434,0.371,0.318,-2.948,-2.7979999,-1.448
2010-02-27 07:00:00,-10.198,76.44882,0.066588506,0.434,0.371,0.318,-2.948,-2.7979999,-1.448
2010-02-27 08:00:00,-10.298,74.28091,0.072140396,0.434,0.371,0.318,-2.948,-2.748,-1.448
2010-02-27 09:00:00,-10.248,73.08658,0.07578847,0.434,0.371,0.318,-2.898,-2.748,-1.448
2010-02-27 10:00:00,-10.148,71.62695,0.08053218,0.434,0.371,0.318,-2.898,-2.748,-1.4979999
2010-02-27 11:00:00,-10.348,71.585495,0.07938059,0.434,0.371,0.318,-2.898,-2.748,-1.4979999
2010-02-27 12:00:00,-11.048,75.05592,0.06591256,0.434,0.371,0.318,-2.898,-2.748,-1.4979999
2010-02-27 13:00:00,-12.548,78.914474,0.049390882,0.434,0.371,0.318,-2.898,-2.748,-1.448
2010-02-27 14:00:00,-14.348,81.300095,0.037822306,0.434,0.371,0.318,-2.948,-2.748,-1.4979999
2010-02-27 15:00:00,-15.548,83.20417,0.03076367,0.434,0.371,0.318,-2.948,-2.748,-1.4979999
2010-02-27 16:00:00,-15.048,84.68142,0.02924706,0.434,0.371,0.318,-2.948,-2.748,-1.4979999
2010-02-27 17:00:00,-15.848,86.02148,0.02497372,0.434,0.371,0.318,-2.998,-2.748,-1.4979999
2010-02-27 18:00:00,-19.898,86.674965,0.016879305,0.434,0.371,0.318,-2.998,-2.748,-1.4979999
2010-02-27 19:00:00,-20.798,83.94326,0.018808767,0.434,0.371,0.318,-3.0479999,-2.748,-1.4979999
2010-02-27 20:00:00,-21.598,81.99057,0.019668035,0.434,0.371,0.318,-3.0479999,-2.748,-1.4979999
2010-02-27 21:00:00,-21.998,81.56545,0.019435473,0.434,0.371,0.318,-3.098,-2.748,-1.4979999
