date,temperature_2m,relative_humidity_2m,vapour_pressure_deficit,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm
2018-01-10 22:00:00,0.102,92.982635,0.043332756,0.414,0.386,0.328,-2.648,-2.598,-0.648
2018-01-10 23:00:00,-0.49800003,88.93353,0.06541771,0.414,0.386,0.328,-2.648,-2.598,-0.648
2018-01-11 00:00:00,-4.598,83.30504,0.07280481,0.414,0.386,0.328,-2.648,-2.598,-0.648
2018-01-11 01:00:00,-7.548,79.7084,0.070616394,0.414,0.386,0.328,-2.648,-2.598,-0.648
2018-01-11 02:00:00,-8.298,80.22862,0.064911366,0.414,0.386,0.328,-2.648,-2.5479999,-0.648
2018-01-11 03:00:00,-8.648,81.79063,0.05817315,0.414,0.386,0.328,-2.648,-2.5479999,-0.648
2018-01-11 04:00:00,-8.798,84.08183,0.050262064,0.414,0.386,0.328,-2.648,-2.5479999,-0.648
2018-01-11 05:00:00,-8.648,85.446495,0.0464966,0.414,0.386,0.328,-2.648,-2.5479999,-0.648
2018-01-11 06:00:00,-8.898,83.07054,0.053037226,0.414,0.386,0.328,-2.648,-2.5479999,-0.648
2018-01-11 07:00:00,-9.648,80.99479,0.056128845,0.414,0.386,0.328,-2.698,-2.5479999,-0.648
2018-01-11 08:00:00,-9.748,80.65462,0.056684017,0.414,0.386,0.328,-2.698,-2.5479999,-0.648
2018-01-11 09:00:00,-9.798,79.999504,0.058371916,0.414,0.386,0.328,-2.698,-2.5479999,-0.648
2018-01-11 10:00:00,-9.998,80.61718,0.055682436,0.414,0.386,0.328,-2.698,-2.5479999,-0.648
2018-01-11 11:00:00,-10.298,81.22669,0.052665293,0.414,0.386,0.328,-2.698,-2.498,-0.648
2018-01-11 12:00:00,-10.648,81.836395,0.049557924,0.414,0.386,0.328,-2.698,-2.498,-0.648
2018-01-11 13:00:00,-10.948,81.79375,0.048500866,0.414,0.386,0.328,-2.698,-2.498,-0.648
2018-01-11 14:00:00,-11.098,81.440285,0.048853517,0.414,0.386,0.328,-2.748,-2.498,-0.648
2018-01-11 15:00:00,-11.248,81.4185,0.04832776,0.414,0.386,0.328,-2.748,-2.498,-0.648
2018-01-11 16:00:00,-11.498,81.38216,0.04746236,0.414,0.386,0.328,-2.748,-2.498,-0.648
2018-01-11 17:00:00,-11.748,82.35014,0.044101626,0.414,0.386,0.328,-2.748,-2.498,-0.648
2018-01-11 18:00:00,-11.698,83.03261,0.042567596,0.414,0.386,0.328,-2.748,-2.498,-0.648
2018-01-11 19:00:00,-11.348,83.418236,0.042784646,0.414,0.386,0.328,-2.748,-2.498,-0.648
2018-01-11 20:00:00,-11.198,83.77755,0.042363286,0.414,0.386,0.328,-2.748,-2.498,-0.648
2018-01-11 21:00:00,-11.198,84.46051,0.040580332,0.414,0.386,0.328,-2.748,-2.498,-0.648
2018-01-11 22:00:00,-11.148,84.80991,0.039827064,0.414,0.386,0.328,-2.748,-2.498,-0.648
2018-01-11 23:00:00,-11.048,85.16623,0.039205045,0.414,0.386,0.328,-2.748,-2.498,-0.648
2018-01-12 00:00:00,-11.098,85.5059,0.0381549,0.414,0.386,0.328,-2.7979999,-2.498,-0.648
2018-01-12 01:00:00,-11.098,85.85275,0.03724207,0.414,0.386,0.329,-2.7979999,-2.498,-0.648
2018-01-12 02:00:00,-11.148,85.84706,0.03710848,0.414,0.386,0.329,-2.7979999,-2.498,-0.648
2018-01-12 03:00:00,-11.348,85.82436,0.03657803,0.414,0.386,0.329,-2.7979999,-2.498,-0.648
2018-01-12 04:00:00,-11.448,86.512245,0.03452584,0.414,0.386,0.329,-2.7979999,-2.498,-0.648
2018-01-12 05:00:00,-11.498,86.15642,0.03529471,0.414,0.386,0.329,-2.7979999,-2.498,-0.648
2018-01-12 06:00:00,-11.298,82.412544,0.045560673,0.414,0.386,0.329,-2.7979999,-2.448,-0.648
2018-01-12 07:00:00,-11.648,80.36749,0.04944925,0.414,0.386,0.329,-2.7979999,-2.448,-0.648
2018-01-12 08:00:00,-11.748,77.43648,0.056373462,0.414,0.386,0.329,-2.7979999,-2.448,-0.648
2018-01-12 09:00:00,-11.898,76.45897,0.05810924,0.414,0.386,0.329,-2.7979999,-2.448,-0.648
2018-01-12 10:00:00,-12.498,78.27264,0.051099896,0.414,0.386,0.329,-2.7979999,-2.448,-0.648
2018-01-12 11:00:00,-13.448,80.08982,0.043349892,0.414,0.386,0.329,-2.7979999,-2.448,-0.648
2018-01-12 12:00:00,-14.598,81.26303,0.03712514,0.414,0.386,0.329,-2.7979999,-2.448,-0.648
2018-01-12 13:00:00,-15.698,81.09874,0.034188867,0.414,0.386,0.329,-2.7979999,-2.448,-0.648
2018-01-12 14:00:00,-16.798,81.279305,0.030885145,0.414,0.386,0.329,-2.7979999,-2.448,-0.648
2018-01-12 15:00:00,-17.798,80.77929,0.029141285,0.414,0.386,0.329,-2.848,-2.448,-0.648
2018-01-12 16:00:00,-18.898,80.96099,0.026281327,0.414,0.386,0.329,-2.848,-2.448,-0.648
2018-01-12 17:00:00,-19.748,80.829926,0.024595879,0.414,0.386,0.329,-2.898,-2.448,-0.648
2018-01-12 18:00:00,-20.448,81.07848,0.022848316,0.414,0.386,0.329,-2.898,-2.448,-0.648
2018-01-12 19:00:00,-20.498,81.42979,0.022327065,0.414,0.386,0.329,-2.948,-2.448,-0.648
2018-01-12 20:00:00,-20.798,81.02463,0.022225514,0.414,0.386,0.329,-2.948,-2.448,-0.648
2018-01-12 21:00:00,-21.398,80.57183,0.021592215,0.414,0.386,0.329,-2.998,-2.448,-0.648
2018-01-12 22:00:00,-21.798,80.14901,0.021299869,0.414,0.386,0.329,-2.998,-2.448,-0.648
2018-01-12 23:00:00,-22.148,80.09247,0.020711377,0.414,0.386,0.329,-3.0479999,-2.448,-0.648
2018-01-13 00:00:00,-22.048,80.10866,0.02087804,0.414,0.386,0.329,-3.0479999,-2.448,-0.648
2018-01-13 01:00:00,-22.098,80.460815,0.020418353,0.414,0.386,0.329,-3.098,-2.448,-0.648
2018-01-13 02:00:00,-22.048,80.10866,0.02087804,0.414,0.386,0.329,-3.098,-2.448,-0.648
2018-01-13 03:00:00,-21.998,79.75817,0.021339566,0.414,0.386,0.329,-3.098,-2.498,-0.648
2018-01-13 04:00:00,-22.048,79.03694,0.022002086,0.414,0.386,0.329,-3.098,-2.498,-0.648
2018-01-13 05:00:00,-21.948,77.99576,0.023298606,0.414,0.386,0.329,-3.098,-2.498,-0.648
2018-01-13 06:00:00,-21.548,75.9937,0.02632711,0.414,0.386,0.329,-3.098,-2.498,-0.648
2018-01-13 07:00:00,-20.848,75.11305,0.02901689,0.414,0.386,0.329,-3.098,-2.498,-0.648
2018-01-13 08:00:00,-20.348,73.554276,0.032204516,0.414,0.386,0.329,-3.098,-2.498,-0.648
2018-01-13 09:00:00,-20.098,72.95319,0.033658013,0.414,0.386,0.329,-3.098,-2.498,-0.648
2018-01-13 10:00:00,-20.348,73.88282,0.0318048,0.414,0.386,0.329,-3.098,-2.498,-0.648
2018-01-13 11:00:00,-21.148,75.39144,0.027950168,0.414,0.386,0.329,-3.098,-2.498,-0.648
2018-01-13 12:00:00,-22.348,76.18502,0.024338953,0.414,0.386,0.329,-3.098,-2.498,-0.648
2018-01-13 13:00:00,-23.248,76.70993,0.021973535,0.414,0.386,0.329,-3.148,-2.498,-0.648
2018-01-13 14:00:00,-23.998,76.92149,0.020359784,0.414,0.386,0.329,-3.148,-2.498,-0.648
2018-01-13 15:00:00,-24.848,77.833855,0.018112056,0.414,0.386,0.329,-3.148,-2.498,-0.648
2018-01-13 16:00:00,-25.398,78.095856,0.017026145,0.414,0.386,0.329,-3.198,-2.498,-0.648
2018-01-13 17:00:00,-25.798,78.753456,0.015923686,0.414,0.386,0.329,-3.198,-2.498,-0.648
2018-01-13 18:00:00,-26.248,79.0429,0.015072748,0.414,0.386,0.329,-3.248,-2.498,-0.648
2018-01-13 19:00:00,-26.648,78.97373,0.014576301,0.414,0.386,0.329,-3.248,-2.5479999,-0.648
2018-01-13 20:00:00,-27.098,78.52523,0.014281079,0.414,0.386,0.329,-3.2979999,-2.5479999,-0.648
2018-01-13 21:00:00,-27.398,78.10255,0.014162689,0.414,0.386,0.329,-3.2979999,-2.5479999,-0.648
2018-01-13 22:00:00,-27.748,78.03937,0.013748903,0.414,0.386,0.329,-3.348,-2.5479999,-0.648
2018-01-13 23:00:00,-27.998,77.99407,0.013459876,0.414,0.386,0.329,-3.348,-2.5479999,-0.648
2018-01-14 00:00:00,-28.098,77.97595,0.013345763,0.414,0.386,0.329,-3.398,-2.5479999,-0.648
2018-01-14 01:00:00,-28.148,77.966835,0.013289019,0.414,0.386,0.329,-3.398,-2.5479999,-0.648
2018-01-14 02:00:00,-28.048,77.61538,0.013627522,0.414,0.386,0.329,-3.398,-2.5479999,-0.648
2018-01-14 03:00:00,-27.948,77.26596,0.013969801,0.414,0.386,0.329,-3.398,-2.5479999,-0.648
2018-01-14 04:00:00,-27.698,77.67969,0.0140390545,0.414,0.386,0.329,-3.448,-2.598,-0.648
2018-01-14 05:00:00,-26.648,77.14367,0.015843756,0.414,0.386,0.329,-3.448,-2.598,-0.648
2018-01-14 06:00:00,-25.248,75.27703,0.019479033,0.414,0.386,0.329,-3.398,-2.598,-0.648
2018-01-14 07:00:00,-23.848,74.51851,0.022782378,0.414,0.386,0.329,-3.398,-2.598,-0.648
2018-01-14 08:00:00,-22.748,73.725586,0.025914513,0.414,0.386,0.329,-3.398,-2.598,-0.648
2018-01-14 09:00:00,-21.948,72.89364,0.02869542,0.414,0.386,0.329,-3.348,-2.598,-0.648
2018-01-14 10:00:00,-21.698,73.27615,0.028920613,0.414,0.386,0.329,-3.348,-2.598,-0.648
2018-01-14 11:00:00,-22.098,75.206764,0.025903873,0.414,0.386,0.329,-3.2979999,-2.598,-0.648
2018-01-14 12:00:00,-22.748,76.109184,0.02356571,0.414,0.386,0.329,-3.2979999,-2.598,-0.648
2018-01-14 13:00:00,-23.198,76.71924,0.02206295,0.414,0.386,0.329,-3.2979999,-2.648,-0.648
2018-01-14 14:00:00,-23.648,77.33885,0.020629615,0.414,0.386,0.329,-3.2979999,-2.648,-0.648
2018-01-14 15:00:00,-24.148,77.60262,0.019494705,0.414,0.386,0.329,-3.348,-2.648,-0.648
2018-01-14 16:00:00,-24.498,77.53912,0.01894281,0.414,0.386,0.329,-3.348,-2.648,-0.648
2018-01-14 17:00:00,-24.848,77.47543,0.018404655,0.414,0.386,0.329,-3.348,-2.648,-0.648
2018-01-14 18:00:00,-25.248,77.7617,0.017523166,0.414,0.385,0.329,-3.348,-2.648,-0.648
2018-01-14 19:00:00,-25.648,77.68925,0.016951196,0.414,0.385,0.329,-3.398,-2.648,-0.648
2018-01-14 20:00:00,-26.098,77.970375,0.016062893,0.414,0.385,0.329,-3.398,-2.648,-0.648
2018-01-14 21:00:00,-26.348,77.9253,0.015730683,0.414,0.385,0.329,-3.398,-2.648,-0.648
2018-01-14 22:00:00,-26.548,77.88918,0.015469264,0.414,0.385,0.329,-3.448,-2.648,-0.648
2018-01-14 23:00:00,-26.498,77.53413,0.015789922,0.414,0.385,0.329,-3.448,-2.698,-0.648
2018-01-15 00:00:00,-26.198,77.22725,0.016452648,0.414,0.385,0.329,-3.448,-2.698,-0.648
2018-01-15 01:00:00,-25.698,76.96058,0.017424572,0.414,0.385,0.329,-3.448,-2.698,-0.648
2018-01-15 02:00:00,-25.198,77.053665,0.018162932,0.414,0.385,0.329,-3.448,-2.698,-0.648
2018-01-15 03:00:00,-25.348,77.02578,0.01793858,0.414,0.385,0.329,-3.448,-2.698,-0.648
2018-01-15 04:00:00,-26.048,77.25502,0.016660146,0.414,0.385,0.329,-3.448,-2.698,-0.648
2018-01-15 05:00:00,-25.548,76.275734,0.01818923,0.414,0.385,0.329,-3.448,-2.698,-0.648
2018-01-15 06:00:00,-24.448,74.74154,0.021396145,0.414,0.385,0.329,-3.448,-2.748,-0.648
2018-01-15 07:00:00,-22.998,73.6741,0.025394395,0.414,0.385,0.329,-3.448,-2.748,-0.648
2018-01-15 08:00:00,-22.098,73.19296,0.028005771,0.414,0.385,0.329,-3.448,-2.748,-0.648
2018-01-15 09:00:00,-21.398,73.008896,0.029989481,0.414,0.385,0.329,-3.398,-2.748,-0.648
2018-01-15 10:00:00,-21.198,74.04163,0.029353082,0.414,0.385,0.329,-3.398,-2.748,-0.648
2018-01-15 11:00:00,-21.598,75.9842,0.026222073,0.414,0.385,0.329,-3.398,-2.748,-0.648
2018-01-15 12:00:00,-22.398,77.5652,0.022828333,0.414,0.385,0.329,-3.398,-2.748,-0.648
2018-01-15 13:00:00,-22.598,78.23349,0.021759816,0.414,0.385,0.329,-3.398,-2.748,-0.648
2018-01-15 14:00:00,-22.548,78.596436,0.021492347,0.414,0.385,0.329,-3.398,-2.748,-0.648
2018-01-15 15:00:00,-22.498,78.96053,0.021220818,0.414,0.385,0.329,-3.398,-2.7979999,-0.648
2018-01-15 16:00:00,-21.898,79.41774,0.02189032,0.414,0.385,0.329,-3.398,-2.7979999,-0.648
2018-01-15 17:00:00,-20.998,79.21361,0.023923881,0.414,0.385,0.329,-3.398,-2.7979999,-0.648
2018-01-15 18:00:00,-20.148,79.70621,0.025150903,0.414,0.385,0.329,-3.398,-2.7979999,-0.648
2018-01-15 19:00:00,-19.748,80.47567,0.025050133,0.414,0.385,0.329,-3.398,-2.7979999,-0.648
2018-01-15 20:00:00,-19.198,80.91487,0.025675274,0.414,0.385,0.329,-3.398,-2.7979999,-0.648
2018-01-15 21:00:00,-18.698,80.991615,0.026692279,0.414,0.385,0.329,-3.398,-2.7979999,-0.648
2018-01-15 22:00:00,-18.548,81.7212,0.02599959,0.414,0.385,0.329,-3.348,-2.7979999,-0.648
2018-01-15 23:00:00,-18.598,82.06932,0.02539596,0.414,0.385,0.329,-3.348,-2.7979999,-0.648
2018-01-16 00:00:00,-18.448,82.44759,0.025181048,0.414,0.385,0.329,-3.348,-2.7979999,-0.648
2018-01-16 01:00:00,-18.248,82.12005,0.02609194,0.414,0.385,0.329,-3.348,-2.7979999,-0.648
2018-01-16 02:00:00,-17.998,81.802185,0.027126558,0.414,0.385,0.329,-3.348,-2.7979999,-0.648
2018-01-16 03:00:00,-17.798,81.83153,0.0275468,0.414,0.385,0.329,-3.348,-2.7979999,-0.648
2018-01-16 04:00:00,-17.398,81.889984,0.028404355,0.414,0.385,0.329,-3.2979999,-2.7979999,-0.648
2018-01-16 05:00:00,-16.798,81.279305,0.030885145,0.414,0.385,0.329,-3.2979999,-2.7979999,-0.648
2018-01-16 06:00:00,-16.148,81.03093,0.03304735,0.414,0.385,0.329,-3.2979999,-2.7979999,-0.648
2018-01-16 07:00:00,-16.298,80.320786,0.033856392,0.414,0.385,0.329,-3.248,-2.7979999,-0.648
2018-01-16 08:00:00,-15.948,80.0344,0.035368368,0.414,0.385,0.329,-3.248,-2.7979999,-0.648
2018-01-16 09:00:00,-15.498,80.10528,0.036588505,0.414,0.385,0.329,-3.248,-2.7979999,-0.648
2018-01-16 10:00:00,-15.348,80.12884,0.037003264,0.414,0.385,0.329,-3.248,-2.7979999,-0.648
2018-01-16 11:00:00,-15.498,81.47253,0.034075215,0.414,0.385,0.329,-3.198,-2.7979999,-0.648
2018-01-16 12:00:00,-15.648,82.49058,0.031804502,0.414,0.385,0.329,-3.198,-2.7979999,-0.648
2018-01-16 13:00:00,-15.798,82.469505,0.031447515,0.414,0.385,0.329,-3.198,-2.7979999,-0.648
2018-01-16 14:00:00,-15.848,82.46246,0.031329334,0.414,0.385,0.329,-3.198,-2.7979999,-0.648
2018-01-16 15:00:00,-15.848,82.81235,0.030704588,0.414,0.385,0.329,-3.198,-2.7979999,-0.648
2018-01-16 16:00:00,-16.048,83.48944,0.02900742,0.414,0.385,0.329,-3.198,-2.7979999,-0.648
2018-01-16 17:00:00,-16.298,83.102356,0.02907312,0.414,0.385,0.329,-3.198,-2.7979999,-0.648
2018-01-16 18:00:00,-16.298,83.102356,0.02907312,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-16 19:00:00,-17.348,82.60327,0.0274017,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-16 20:00:00,-17.498,82.93757,0.026536644,0.414,0.385,0.329,-3.198,-2.748,-0.648
2018-01-16 21:00:00,-17.598,82.92374,0.02633427,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-16 22:00:00,-17.698,82.90988,0.02613327,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-16 23:00:00,-17.748,82.90297,0.026033238,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-17 00:00:00,-17.998,82.86824,0.025538236,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-17 01:00:00,-18.098,83.2127,0.024813063,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-17 02:00:00,-17.948,82.51861,0.02617012,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-17 03:00:00,-18.098,82.49734,0.025869898,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-17 04:00:00,-18.098,82.14173,0.026395231,0.414,0.385,0.329,-3.248,-2.748,-0.698
2018-01-17 05:00:00,-17.548,81.16651,0.029165983,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-17 06:00:00,-16.748,79.56596,0.03385216,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-17 07:00:00,-17.148,77.473785,0.036080115,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-17 08:00:00,-16.548,76.916405,0.03888631,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-17 09:00:00,-15.948,76.69557,0.04127918,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-17 10:00:00,-15.798,77.709946,0.0399805,0.414,0.385,0.329,-3.148,-2.748,-0.698
2018-01-17 11:00:00,-15.798,79.04407,0.03758894,0.414,0.385,0.329,-3.148,-2.748,-0.698
2018-01-17 12:00:00,-16.198,81.023384,0.03292255,0.414,0.385,0.329,-3.148,-2.748,-0.698
2018-01-17 13:00:00,-16.348,81.69366,0.0313641,0.414,0.385,0.329,-3.148,-2.748,-0.698
2018-01-17 14:00:00,-16.498,82.37066,0.02982746,0.414,0.385,0.329,-3.148,-2.748,-0.698
2018-01-17 15:00:00,-16.398,82.38486,0.030054301,0.414,0.385,0.329,-3.148,-2.748,-0.698
2018-01-17 16:00:00,-16.348,82.74305,0.029567018,0.414,0.385,0.329,-3.148,-2.748,-0.698
2018-01-17 17:00:00,-16.548,83.068214,0.0285279,0.414,0.385,0.329,-3.148,-2.748,-0.698
2018-01-17 18:00:00,-16.348,83.09553,0.028963387,0.414,0.385,0.329,-3.148,-2.748,-0.698
2018-01-17 19:00:00,-18.298,83.545616,0.023910478,0.414,0.385,0.329,-3.148,-2.748,-0.698
2018-01-17 20:00:00,-18.848,83.10979,0.023416735,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-17 21:00:00,-18.848,83.10979,0.023416735,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-17 22:00:00,-18.898,83.10289,0.023326166,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-17 23:00:00,-18.548,83.15106,0.023966797,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-18 00:00:00,-18.398,83.17163,0.024246074,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-18 01:00:00,-18.248,82.47606,0.02557268,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-18 02:00:00,-18.148,82.13453,0.02629377,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-18 03:00:00,-18.248,81.76544,0.02660913,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-18 04:00:00,-17.998,80.74846,0.028696425,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-18 05:00:00,-17.348,78.44767,0.033943176,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-18 06:00:00,-16.448,74.977646,0.042504877,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-18 07:00:00,-16.048,71.89988,0.049353182,0.414,0.385,0.329,-3.198,-2.748,-0.698
2018-01-18 08:00:00,-15.498,69.88553,0.055367842,0.414,0.385,0.329,-3.148,-2.748,-0.698
2018-01-18 09:00:00,-15.048,67.62625,0.061781153,0.414,0.385,0.329,-3.148,-2.748,-0.698
2018-01-18 10:00:00,-14.998,68.808105,0.059774697,0.414,0.385,0.329,-3.148,-2.698,-0.698
2018-01-18 11:00:00,-15.448,67.82385,0.05940096,0.414,0.385,0.329,-3.148,-2.698,-0.698
2018-01-18 12:00:00,-15.798,67.44976,0.05836603,0.414,0.385,0.329,-3.148,-2.698,-0.698
2018-01-18 13:00:00,-16.598,70.24634,0.049902745,0.414,0.385,0.329,-3.148,-2.698,-0.698
2018-01-18 14:00:00,-17.998,74.02886,0.038704716,0.414,0.385,0.329,-3.198,-2.698,-0.698
2018-01-18 15:00:00,-20.148,78.31016,0.026879825,0.414,0.384,0.329,-3.248,-2.698,-0.698
2018-01-18 16:00:00,-21.748,80.516426,0.020998113,0.414,0.384,0.329,-3.248,-2.698,-0.698
2018-01-18 17:00:00,-22.598,81.10848,0.018887654,0.414,0.384,0.329,-3.2979999,-2.698,-0.698
2018-01-18 18:00:00,-23.248,81.007385,0.017921858,0.414,0.384,0.329,-3.2979999,-2.748,-0.698
2018-01-18 19:00:00,-24.048,80.88192,0.016792834,0.414,0.384,0.329,-3.348,-2.748,-0.698
2018-01-18 20:00:00,-24.598,79.690094,0.016976185,0.414,0.384,0.329,-3.398,-2.748,-0.698
2018-01-18 21:00:00,-25.298,78.84031,0.016598359,0.414,0.384,0.329,-3.398,-2.748,-0.698
2018-01-18 22:00:00,-26.148,77.59817,0.016259324,0.414,0.384,0.329,-3.448,-2.748,-0.698
2018-01-18 23:00:00,-26.698,77.13434,0.015777346,0.414,0.384,0.329,-3.448,-2.748,-0.698
2018-01-19 00:00:00,-26.698,77.49741,0.0155270845,0.414,0.384,0.329,-3.448,-2.748,-0.698
2018-01-19 01:00:00,-26.398,77.91629,0.01566495,0.414,0.384,0.329,-3.498,-2.748,-0.698
2018-01-19 02:00:00,-25.898,78.00633,0.01633308,0.414,0.384,0.329,-3.498,-2.7979999,-0.698
2018-01-19 03:00:00,-25.148,77.77976,0.017668806,0.414,0.384,0.329,-3.498,-2.7979999,-0.698
2018-01-19 04:00:00,-24.248,76.87506,0.019947,0.414,0.384,0.329,-3.5479999,-2.7979999,-0.698
2018-01-19 05:00:00,-22.548,76.492805,0.02360288,0.414,0.384,0.329,-3.5479999,-2.7979999,-0.698
2018-01-19 06:00:00,-20.198,75.910355,0.029722303,0.414,0.384,0.329,-3.498,-2.7979999,-0.698
2018-01-19 07:00:00,-18.298,75.93394,0.034963302,0.414,0.384,0.329,-3.498,-2.848,-0.698
2018-01-19 08:00:00,-16.398,75.31014,0.042116612,0.414,0.384,0.329,-3.448,-2.848,-0.698
2018-01-19 09:00:00,-15.348,76.47787,0.043797716,0.414,0.384,0.329,-3.398,-2.848,-0.698
2018-01-19 10:00:00,-14.898,78.85809,0.04086323,0.414,0.384,0.329,-3.348,-2.848,-0.698
2018-01-19 11:00:00,-15.198,81.5167,0.034850925,0.414,0.384,0.329,-3.348,-2.848,-0.698
2018-01-19 12:00:00,-15.648,84.250694,0.02860865,0.414,0.384,0.329,-3.348,-2.848,-0.698
2018-01-19 13:00:00,-15.748,84.95186,0.027108848,0.414,0.384,0.329,-3.2979999,-2.848,-0.698
2018-01-19 14:00:00,-15.698,85.31684,0.026561946,0.414,0.384,0.329,-3.2979999,-2.848,-0.698
2018-01-19 15:00:00,-15.448,85.34671,0.027064726,0.414,0.384,0.329,-3.2979999,-2.7979999,-0.698
2018-01-19 16:00:00,-15.298,84.65036,0.028705582,0.414,0.384,0.329,-3.248,-2.7979999,-0.698
2018-01-19 17:00:00,-15.198,84.30795,0.029589996,0.414,0.384,0.329,-3.248,-2.7979999,-0.698
2018-01-19 18:00:00,-15.148,83.60882,0.031036079,0.414,0.384,0.329,-3.248,-2.7979999,-0.698
2018-01-19 19:00:00,-15.748,83.17709,0.0303047,0.414,0.384,0.329,-3.248,-2.7979999,-0.698
2018-01-19 20:00:00,-15.898,82.45542,0.03121151,0.414,0.384,0.329,-3.248,-2.7979999,-0.698
2018-01-19 21:00:00,-16.048,82.08526,0.03147325,0.414,0.384,0.329,-3.248,-2.7979999,-0.698
2018-01-19 22:00:00,-16.048,81.73754,0.03208384,0.414,0.384,0.329,-3.198,-2.7979999,-0.698
2018-01-19 23:00:00,-16.098,82.07808,0.031354636,0.414,0.384,0.329,-3.198,-2.7979999,-0.698
2018-01-20 00:00:00,-16.198,82.063705,0.031118572,0.414,0.384,0.329,-3.198,-2.7979999,-0.698
2018-01-20 01:00:00,-16.298,82.04932,0.030884072,0.414,0.384,0.329,-3.198,-2.7979999,-0.698
2018-01-20 02:00:00,-16.398,81.686325,0.031245515,0.414,0.384,0.329,-3.198,-2.7979999,-0.698
2018-01-20 03:00:00,-16.548,81.664314,0.030892149,0.414,0.384,0.329,-3.198,-2.7979999,-0.698
2018-01-20 04:00:00,-16.598,81.656975,0.030775115,0.414,0.384,0.329,-3.198,-2.7979999,-0.698
2018-01-20 05:00:00,-16.348,80.656166,0.033140674,0.414,0.384,0.329,-3.198,-2.7979999,-0.698
2018-01-20 06:00:00,-15.948,79.694756,0.035969704,0.414,0.384,0.329,-3.198,-2.748,-0.698
2018-01-20 07:00:00,-16.098,77.99006,0.038502425,0.414,0.384,0.329,-3.198,-2.748,-0.698
2018-01-20 08:00:00,-15.548,77.753296,0.040741816,0.414,0.384,0.329,-3.198,-2.748,-0.698
2018-01-20 09:00:00,-15.098,77.174614,0.043391213,0.414,0.384,0.329,-3.198,-2.748,-0.698
2018-01-20 10:00:00,-15.198,78.47563,0.040581793,0.414,0.384,0.329,-3.148,-2.748,-0.698
2018-01-20 11:00:00,-15.598,79.75073,0.036931872,0.414,0.384,0.329,-3.148,-2.748,-0.698
2018-01-20 12:00:00,-16.248,80.67154,0.033392683,0.414,0.384,0.329,-3.148,-2.748,-0.698
2018-01-20 13:00:00,-16.948,80.90951,0.0310999,0.414,0.384,0.329,-3.148,-2.748,-0.698
2018-01-20 14:00:00,-17.748,81.136246,0.028721929,0.414,0.384,0.329,-3.198,-2.748,-0.698
2018-01-20 15:00:00,-18.298,80.70207,0.02804023,0.414,0.384,0.329,-3.198,-2.748,-0.698
2018-01-20 16:00:00,-18.548,79.96489,0.028496258,0.414,0.384,0.329,-3.198,-2.748,-0.698
2018-01-20 17:00:00,-18.748,79.585144,0.028543696,0.414,0.384,0.329,-3.198,-2.748,-0.698
2018-01-20 18:00:00,-18.848,79.568855,0.028322868,0.414,0.384,0.329,-3.198,-2.748,-0.698
2018-01-20 19:00:00,-18.448,79.9809,0.028717704,0.414,0.384,0.329,-3.248,-2.748,-0.698
2018-01-20 20:00:00,-18.448,80.32919,0.028218381,0.414,0.384,0.329,-3.248,-2.748,-0.698
2018-01-20 21:00:00,-18.498,79.97289,0.028606817,0.414,0.384,0.329,-3.248,-2.748,-0.698
2018-01-20 22:00:00,-18.748,79.93281,0.028057903,0.414,0.384,0.329,-3.248,-2.748,-0.698
2018-01-20 23:00:00,-18.898,79.56068,0.028213099,0.414,0.384,0.329,-3.248,-2.748,-0.698
2018-01-21 00:00:00,-18.998,79.19743,0.028468996,0.414,0.384,0.329,-3.248,-2.748,-0.698
2018-01-21 01:00:00,-19.448,79.12259,0.027487196,0.414,0.384,0.329,-3.248,-2.748,-0.698
