date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2021-01-17 18:00:00,0.0,0.0,0.0,5.3814497,9.8
2021-01-17 19:00:00,0.0,0.0,0.0,5.060632,9.6
2021-01-17 20:00:00,0.0,0.0,0.0,4.6647615,8.8
2021-01-17 21:00:00,0.0,0.0,0.0,4.2953463,8.2
2021-01-17 22:00:00,0.0,0.0,0.0,3.8078866,7.4
2021-01-17 23:00:00,0.0,0.0,0.0,3.436568,6.9
2021-01-18 00:00:00,0.0,0.0,0.0,3.026549,6.0
2021-01-18 01:00:00,0.0,0.0,0.0,2.5317976,5.3
2021-01-18 02:00:00,0.0,0.0,0.0,2.3194828,5.0
2021-01-18 03:00:00,0.0,0.0,0.0,2.1213202,4.6
2021-01-18 04:00:00,0.0,0.0,0.0,2.1213202,4.1
2021-01-18 05:00:00,0.0,0.0,0.0,2.8017852,5.0
2021-01-18 06:00:00,0.0,0.0,0.0,2.8442926,5.4
2021-01-18 07:00:00,0.0,0.0,0.0,2.6476402,5.4
2021-01-18 08:00:00,0.0,0.0,0.0,2.5961509,5.3
2021-01-18 09:00:00,0.0,0.0,0.0,2.3259406,5.2
2021-01-18 10:00:00,0.0,0.0,0.0,2.1400933,4.7
2021-01-18 11:00:00,0.0,0.0,0.0,1.8027756,4.0
2021-01-18 12:00:00,0.0,0.0,0.0,1.3038404,3.4
2021-01-18 13:00:00,0.0,0.0,0.0,1.5132746,2.6
2021-01-18 14:00:00,0.0,0.0,0.0,1.6492423,3.1
2021-01-18 15:00:00,0.0,0.0,0.0,1.7,3.2
2021-01-18 16:00:00,0.0,0.0,0.0,1.8384775,3.1
2021-01-18 17:00:00,0.0,0.0,0.0,1.8439089,3.1
2021-01-18 18:00:00,0.0,0.0,0.0,1.9416488,3.1
2021-01-18 19:00:00,0.0,0.0,0.0,1.9723083,3.3
2021-01-18 20:00:00,0.0,0.0,0.0,2.1023796,3.4
2021-01-18 21:00:00,0.0,0.0,0.0,2.118962,3.5
2021-01-18 22:00:00,0.0,0.0,0.0,2.2825425,3.6
2021-01-18 23:00:00,0.0,0.0,0.0,2.2825425,3.8
2021-01-19 00:00:00,0.0,0.0,0.0,2.4166093,4.1
2021-01-19 01:00:00,0.0,0.0,0.0,2.8178005,4.4
2021-01-19 02:00:00,0.0,0.0,0.0,3.0805843,4.8
2021-01-19 03:00:00,0.0,0.0,0.0,3.3615475,5.3
2021-01-19 04:00:00,0.0,0.0,0.0,3.4539833,5.6
2021-01-19 05:00:00,0.0,0.0,0.0,3.51141,5.8
2021-01-19 06:00:00,0.0,0.0,0.0,3.383785,6.0
2021-01-19 07:00:00,0.0,0.0,0.0,3.352611,6.3
2021-01-19 08:00:00,0.0,0.0,0.0,3.4785054,6.5
2021-01-19 09:00:00,0.0,0.0,0.0,3.7,6.7
2021-01-19 10:00:00,0.0,0.0,0.0,4.1785164,6.9
2021-01-19 11:00:00,0.0,0.0,0.0,4.4777226,7.7
2021-01-19 12:00:00,0.0,0.0,0.0,4.846648,8.1
2021-01-19 13:00:00,0.0,0.0,0.0,4.964876,8.5
2021-01-19 14:00:00,0.0,0.0,0.0,5.0,8.6
2021-01-19 15:00:00,0.0,0.0,0.0,5.0447993,8.6
2021-01-19 16:00:00,0.0,0.0,0.0,5.4341516,9.1
2021-01-19 17:00:00,0.0,0.0,0.0,5.6885853,9.7
2021-01-19 18:00:00,0.0,0.0,0.0,5.842089,10.1
2021-01-19 19:00:00,0.0,0.0,0.0,5.813777,10.4
2021-01-19 20:00:00,0.0,0.0,0.0,5.9135437,10.4
2021-01-19 21:00:00,0.0,0.0,0.0,5.9,10.3
2021-01-19 22:00:00,0.0,0.0,0.0,6.0207973,10.3
2021-01-19 23:00:00,0.0,0.0,0.0,5.9539905,10.3
2021-01-20 00:00:00,0.0,0.0,0.0,5.67186,10.0
2021-01-20 01:00:00,0.0,0.0,0.0,5.531727,9.6
2021-01-20 02:00:00,0.0,0.0,0.0,5.3600373,9.4
2021-01-20 03:00:00,0.0,0.0,0.0,5.1923018,9.6
2021-01-20 04:00:00,0.0,0.0,0.07,4.7759814,9.4
2021-01-20 05:00:00,0.1,0.0,0.07,4.3829217,8.0
2021-01-20 06:00:00,0.3,0.0,0.21000001,3.6878178,7.4
2021-01-20 07:00:00,0.3,0.0,0.21000001,3.3120992,6.4
2021-01-20 08:00:00,0.0,0.0,0.07,3.535534,6.2
2021-01-20 09:00:00,0.0,0.0,0.0,4.6400433,8.8
2021-01-20 10:00:00,0.0,0.0,0.0,6.594695,10.6
2021-01-20 11:00:00,0.0,0.0,0.0,6.7357254,11.7
2021-01-20 12:00:00,0.0,0.0,0.0,6.6603303,11.8
2021-01-20 13:00:00,0.0,0.0,0.0,6.762396,11.9
2021-01-20 14:00:00,0.0,0.0,0.0,6.6030297,11.9
2021-01-20 15:00:00,0.0,0.0,0.0,6.296825,11.8
2021-01-20 16:00:00,0.0,0.0,0.0,5.9682493,11.3
2021-01-20 17:00:00,0.0,0.0,0.0,5.5758405,11.0
2021-01-20 18:00:00,0.0,0.0,0.0,5.2430906,10.0
2021-01-20 19:00:00,0.0,0.0,0.0,4.9819674,9.3
2021-01-20 20:00:00,0.0,0.0,0.0,4.8083262,8.4
2021-01-20 21:00:00,0.0,0.0,0.0,4.816638,8.4
2021-01-20 22:00:00,0.0,0.0,0.0,5.1623635,8.5
2021-01-20 23:00:00,0.0,0.0,0.0,5.481788,8.5
2021-01-21 00:00:00,0.0,0.0,0.0,4.89183,8.5
2021-01-21 01:00:00,0.0,0.0,0.0,4.7423625,8.4
2021-01-21 02:00:00,0.0,0.0,0.0,4.5254836,8.1
2021-01-21 03:00:00,0.0,0.0,0.0,4.2520585,7.6
2021-01-21 04:00:00,0.0,0.0,0.0,4.2520585,7.2
2021-01-21 05:00:00,0.0,0.0,0.0,4.967897,8.5
2021-01-21 06:00:00,0.0,0.0,0.0,4.560702,8.5
2021-01-21 07:00:00,0.0,0.0,0.0,4.382921,8.4
2021-01-21 08:00:00,0.0,0.0,0.0,4.2720017,8.1
2021-01-21 09:00:00,0.0,0.0,0.0,4.2720017,8.0
2021-01-21 10:00:00,0.0,0.0,0.0,4.527693,7.9
2021-01-21 11:00:00,0.0,0.0,0.0,4.2544093,7.7
2021-01-21 12:00:00,0.0,0.0,0.0,3.6235344,6.7
2021-01-21 13:00:00,0.0,0.0,0.0,4.0718546,7.2
2021-01-21 14:00:00,0.0,0.0,0.0,4.4598203,7.6
2021-01-21 15:00:00,0.0,0.0,0.0,4.3324356,7.5
2021-01-21 16:00:00,0.0,0.0,0.0,4.244997,7.2
2021-01-21 17:00:00,0.0,0.0,0.0,4.1773195,7.7
2021-01-21 18:00:00,0.0,0.0,0.0,4.1303754,7.6
2021-01-21 19:00:00,0.0,0.0,0.0,3.8209946,7.3
2021-01-21 20:00:00,0.0,0.0,0.0,3.6124783,6.2
2021-01-21 21:00:00,0.0,0.0,0.0,3.3376637,6.0
2021-01-21 22:00:00,0.0,0.0,0.0,2.9614186,5.4
2021-01-21 23:00:00,0.0,0.0,0.0,2.9120438,5.1
2021-01-22 00:00:00,0.0,0.0,0.0,2.7892652,4.9
2021-01-22 01:00:00,0.0,0.0,0.0,2.624881,4.6
2021-01-22 02:00:00,0.0,0.0,0.0,2.5079873,4.2
2021-01-22 03:00:00,0.0,0.0,0.0,2.6627054,4.0
2021-01-22 04:00:00,0.0,0.0,0.0,3.1144822,4.7
2021-01-22 05:00:00,0.0,0.0,0.0,3.6069376,5.6
2021-01-22 06:00:00,0.0,0.0,0.0,3.753665,6.3
2021-01-22 07:00:00,0.0,0.0,0.0,4.1231055,7.2
2021-01-22 08:00:00,0.0,0.0,0.0,4.263801,7.8
2021-01-22 09:00:00,0.0,0.0,0.0,4.4598207,8.3
2021-01-22 10:00:00,0.0,0.0,0.0,4.8104053,8.4
2021-01-22 11:00:00,0.0,0.0,0.0,5.108816,8.9
2021-01-22 12:00:00,0.0,0.0,0.0,5.080354,9.1
2021-01-22 13:00:00,0.0,0.0,0.0,5.0477715,9.2
2021-01-22 14:00:00,0.0,0.0,0.0,4.8259716,9.0
2021-01-22 15:00:00,0.0,0.0,0.0,4.661545,8.5
2021-01-22 16:00:00,0.0,0.0,0.0,4.482187,8.1
2021-01-22 17:00:00,0.0,0.0,0.0,4.3863425,7.9
2021-01-22 18:00:00,0.0,0.0,0.07,4.313931,7.8
2021-01-22 19:00:00,0.0,0.0,0.07,4.318565,7.6
2021-01-22 20:00:00,0.0,0.0,0.07,4.1773195,7.4
2021-01-22 21:00:00,0.1,0.0,0.07,4.318565,7.4
2021-01-22 22:00:00,0.1,0.0,0.07,4.527693,7.6
2021-01-22 23:00:00,0.0,0.0,0.07,4.596738,7.8
2021-01-23 00:00:00,0.0,0.0,0.07,4.4553337,7.8
2021-01-23 01:00:00,0.0,0.0,0.07,4.1773195,7.5
2021-01-23 02:00:00,0.0,0.0,0.0,3.905125,7.1
2021-01-23 03:00:00,0.0,0.0,0.0,3.3600597,6.4
2021-01-23 04:00:00,0.0,0.0,0.0,3.0805843,5.8
2021-01-23 05:00:00,0.0,0.0,0.0,3.2649658,5.7
2021-01-23 06:00:00,0.0,0.0,0.0,3.2984846,6.5
2021-01-23 07:00:00,0.0,0.0,0.0,3.0149627,6.1
2021-01-23 08:00:00,0.0,0.0,0.0,2.6019223,5.6
2021-01-23 09:00:00,0.0,0.0,0.0,2.2203605,4.9
2021-01-23 10:00:00,0.0,0.0,0.0,2.0880613,4.1
2021-01-23 11:00:00,0.0,0.0,0.0,1.7204651,3.4
2021-01-23 12:00:00,0.0,0.0,0.0,2.1095023,3.4
2021-01-23 13:00:00,0.0,0.0,0.0,2.408319,4.4
2021-01-23 14:00:00,0.0,0.0,0.0,2.5495098,4.9
2021-01-23 15:00:00,0.0,0.0,0.0,2.8231187,5.3
2021-01-23 16:00:00,0.0,0.0,0.0,2.7784889,5.2
2021-01-23 17:00:00,0.0,0.0,0.0,2.6627054,4.9
2021-01-23 18:00:00,0.0,0.0,0.0,2.5,4.4
2021-01-23 19:00:00,0.0,0.0,0.0,2.2022715,4.5
2021-01-23 20:00:00,0.0,0.0,0.0,1.9798989,3.5
2021-01-23 21:00:00,0.0,0.0,0.0,1.8384775,3.2
2021-01-23 22:00:00,0.0,0.0,0.0,1.6278821,2.9
2021-01-23 23:00:00,0.0,0.0,0.0,1.5,2.7
2021-01-24 00:00:00,0.0,0.0,0.0,1.5811387,2.6
2021-01-24 01:00:00,0.0,0.0,0.0,1.7,2.8
2021-01-24 02:00:00,0.0,0.0,0.0,1.7088008,2.8
2021-01-24 03:00:00,0.0,0.0,0.0,1.746425,2.7
2021-01-24 04:00:00,0.0,0.0,0.0,1.603122,2.8
2021-01-24 05:00:00,0.0,0.0,0.0,1.9104973,2.4
2021-01-24 06:00:00,0.0,0.0,0.0,1.5231546,2.5
2021-01-24 07:00:00,0.0,0.0,0.0,1.1661904,2.8
2021-01-24 08:00:00,0.0,0.0,0.0,1.0630146,2.6
2021-01-24 09:00:00,0.0,0.0,0.0,1.118034,2.4
2021-01-24 10:00:00,0.0,0.0,0.0,1.0440307,2.2
2021-01-24 11:00:00,0.0,0.0,0.0,1.9313208,2.5
2021-01-24 12:00:00,0.0,0.0,0.0,2.657066,3.1
2021-01-24 13:00:00,0.0,0.0,0.0,2.751363,3.6
2021-01-24 14:00:00,0.0,0.0,0.0,2.184033,3.7
2021-01-24 15:00:00,0.0,0.0,0.0,2.3537204,3.5
2021-01-24 16:00:00,0.0,0.0,0.0,2.5079873,3.7
2021-01-24 17:00:00,0.0,0.0,0.0,2.6,4.1
2021-01-24 18:00:00,0.0,0.0,0.0,2.8017852,4.3
2021-01-24 19:00:00,0.0,0.0,0.0,3.0016663,4.8
2021-01-24 20:00:00,0.0,0.0,0.0,3.3015149,5.4
2021-01-24 21:00:00,0.1,0.0,0.07,4.0112343,6.7
2021-01-24 22:00:00,0.2,0.0,0.14,4.428318,7.3
2021-01-24 23:00:00,0.2,0.0,0.14,4.554119,7.4
2021-01-25 00:00:00,0.2,0.0,0.14,4.6872168,7.6
2021-01-25 01:00:00,0.2,0.0,0.14,4.9477267,7.9
2021-01-25 02:00:00,0.2,0.0,0.14,5.4120235,8.7
2021-01-25 03:00:00,0.2,0.0,0.14,5.4424257,9.0
2021-01-25 04:00:00,0.2,0.0,0.14,5.412947,8.9
2021-01-25 05:00:00,0.1,0.0,0.07,5.3235326,8.6
2021-01-25 06:00:00,0.1,0.0,0.07,5.10392,8.9
2021-01-25 07:00:00,0.1,0.0,0.07,4.609772,8.7
2021-01-25 08:00:00,0.1,0.0,0.07,4.6861496,8.6
2021-01-25 09:00:00,0.1,0.0,0.07,4.6872168,8.4
2021-01-25 10:00:00,0.0,0.0,0.0,4.0249224,8.3
2021-01-25 11:00:00,0.0,0.0,0.0,3.5735137,8.0
2021-01-25 12:00:00,0.0,0.0,0.0,3.1780496,6.7
2021-01-25 13:00:00,0.0,0.0,0.0,3.0016663,6.0
2021-01-25 14:00:00,0.0,0.0,0.0,2.745906,5.3
2021-01-25 15:00:00,0.0,0.0,0.0,2.6000001,4.9
2021-01-25 16:00:00,0.0,0.0,0.0,2.505993,4.6
2021-01-25 17:00:00,0.0,0.0,0.0,2.4596748,4.6
2021-01-25 18:00:00,0.0,0.0,0.0,2.376973,4.4
2021-01-25 19:00:00,0.0,0.0,0.0,2.236068,4.1
2021-01-25 20:00:00,0.0,0.0,0.0,2.4020824,4.1
2021-01-25 21:00:00,0.0,0.0,0.0,2.6476402,4.4
2021-01-25 22:00:00,0.0,0.0,0.0,3.0805843,4.7
2021-01-25 23:00:00,0.0,0.0,0.0,3.2572994,5.0
2021-01-26 00:00:00,0.0,0.0,0.0,3.2695565,5.0
2021-01-26 01:00:00,0.0,0.0,0.07,3.4985712,5.0
2021-01-26 02:00:00,0.1,0.0,0.07,3.8078864,5.7
2021-01-26 03:00:00,0.0,0.0,0.07,3.9824615,6.1
2021-01-26 04:00:00,0.0,0.0,0.07,4.0249224,6.3
2021-01-26 05:00:00,0.0,0.0,0.0,4.204759,6.8
2021-01-26 06:00:00,0.0,0.0,0.0,4.2953463,7.0
2021-01-26 07:00:00,0.0,0.0,0.0,4.438468,7.9
2021-01-26 08:00:00,0.0,0.0,0.0,4.4777226,8.2
2021-01-26 09:00:00,0.0,0.0,0.0,4.527693,8.0
2021-01-26 10:00:00,0.0,0.0,0.0,5.021952,8.4
2021-01-26 11:00:00,0.0,0.0,0.0,5.108816,8.7
2021-01-26 12:00:00,0.0,0.0,0.0,5.448853,9.0
2021-01-26 13:00:00,0.0,0.0,0.0,5.9033885,9.4
2021-01-26 14:00:00,0.0,0.0,0.0,6.074537,9.8
2021-01-26 15:00:00,0.0,0.0,0.0,6.1741395,10.1
2021-01-26 16:00:00,0.0,0.0,0.0,6.1684685,10.1
2021-01-26 17:00:00,0.0,0.0,0.0,5.8523498,10.0
2021-01-26 18:00:00,0.0,0.0,0.0,5.6044626,9.7
2021-01-26 19:00:00,0.0,0.0,0.0,5.1923018,9.7
2021-01-26 20:00:00,0.0,0.0,0.0,5.1546097,9.1
2021-01-26 21:00:00,0.0,0.0,0.0,5.0921507,9.0
2021-01-26 22:00:00,0.0,0.0,0.0,5.4083266,9.2
2021-01-26 23:00:00,0.0,0.0,0.0,5.661272,9.2
2021-01-27 00:00:00,0.0,0.0,0.0,5.6320515,9.3
2021-01-27 01:00:00,0.0,0.0,0.0,5.700877,9.3
2021-01-27 02:00:00,0.0,0.0,0.0,5.6044626,9.0
2021-01-27 03:00:00,0.0,0.0,0.0,5.5362444,8.7
2021-01-27 04:00:00,0.0,0.0,0.0,5.3758717,8.6
2021-01-27 05:00:00,0.0,0.0,0.0,5.0695167,8.8
2021-01-27 06:00:00,0.0,0.0,0.0,4.924429,8.7
2021-01-27 07:00:00,0.0,0.0,0.0,5.0921507,8.8
2021-01-27 08:00:00,0.0,0.0,0.0,4.997999,9.0
2021-01-27 09:00:00,0.0,0.0,0.0,4.976947,9.2
2021-01-27 10:00:00,0.0,0.0,0.0,5.2201533,9.0
2021-01-27 11:00:00,0.0,0.0,0.0,5.0921507,8.8
2021-01-27 12:00:00,0.0,0.0,0.0,4.8703184,8.5
2021-01-27 13:00:00,0.0,0.0,0.0,4.7759814,8.1
2021-01-27 14:00:00,0.0,0.0,0.0,4.588028,7.9
2021-01-27 15:00:00,0.0,0.0,0.0,4.6238513,7.7
2021-01-27 16:00:00,0.0,0.0,0.0,4.753946,7.8
2021-01-27 17:00:00,0.0,0.0,0.0,4.7169905,7.8
2021-01-27 18:00:00,0.0,0.0,0.0,4.661545,7.6
2021-01-27 19:00:00,0.0,0.0,0.0,4.651881,8.0
2021-01-27 20:00:00,0.0,0.0,0.0,4.606517,7.9
2021-01-27 21:00:00,0.0,0.0,0.0,4.609772,7.9
2021-01-27 22:00:00,0.0,0.0,0.0,4.8703184,7.9
2021-01-27 23:00:00,0.0,0.0,0.0,4.7127485,7.7
2021-01-28 00:00:00,0.0,0.0,0.0,4.464303,7.3
2021-01-28 01:00:00,0.0,0.0,0.0,4.2720017,6.7
2021-01-28 02:00:00,0.0,0.0,0.0,4.110961,6.4
2021-01-28 03:00:00,0.0,0.0,0.0,3.992493,6.3
2021-01-28 04:00:00,0.0,0.0,0.0,4.159327,6.6
2021-01-28 05:00:00,0.0,0.0,0.0,4.204759,7.2
2021-01-28 06:00:00,0.0,0.0,0.0,4.2544093,8.2
2021-01-28 07:00:00,0.0,0.0,0.0,4.1880784,7.8
2021-01-28 08:00:00,0.0,0.0,0.0,4.2720017,8.0
2021-01-28 09:00:00,0.0,0.0,0.0,4.360046,8.0
2021-01-28 10:00:00,0.0,0.0,0.0,4.4204073,8.0
2021-01-28 11:00:00,0.0,0.0,0.0,4.4204073,7.8
2021-01-28 12:00:00,0.0,0.0,0.0,4.1773195,7.5
2021-01-28 13:00:00,0.0,0.0,0.0,4.596738,7.9
2021-01-28 14:00:00,0.0,0.0,0.0,4.4553337,8.1
2021-01-28 15:00:00,0.0,0.0,0.0,4.3863425,8.0
2021-01-28 16:00:00,0.0,0.0,0.0,4.318565,7.9
2021-01-28 17:00:00,0.0,0.0,0.0,4.1231055,7.8
2021-01-28 18:00:00,0.0,0.0,0.0,4.140048,7.7
2021-01-28 19:00:00,0.0,0.0,0.0,4.080441,7.1
2021-01-28 20:00:00,0.0,0.0,0.0,4.243819,7.0
2021-01-28 21:00:00,0.0,0.0,0.0,4.243819,7.1
2021-01-28 22:00:00,0.0,0.0,0.0,4.4407206,7.2
2021-01-28 23:00:00,0.0,0.0,0.0,4.2801867,7.2
2021-01-29 00:00:00,0.0,0.0,0.0,4.140048,7.1
2021-01-29 01:00:00,0.0,0.0,0.0,4.022437,7.1
2021-01-29 02:00:00,0.0,0.0,0.0,3.9962482,6.9
2021-01-29 03:00:00,0.0,0.0,0.0,3.9824615,6.8
2021-01-29 04:00:00,0.0,0.0,0.0,3.8948684,6.7
2021-01-29 05:00:00,0.0,0.0,0.0,3.7735925,6.7
2021-01-29 06:00:00,0.0,0.0,0.0,3.7735925,7.2
2021-01-29 07:00:00,0.0,0.0,0.0,3.7215588,7.0
2021-01-29 08:00:00,0.0,0.0,0.0,3.6891732,6.9
2021-01-29 09:00:00,0.0,0.0,0.0,3.5846896,6.8
2021-01-29 10:00:00,0.0,0.0,0.0,3.4985712,6.3
2021-01-29 11:00:00,0.0,0.0,0.0,3.4985712,5.9
2021-01-29 12:00:00,0.0,0.0,0.0,3.224903,5.7
2021-01-29 13:00:00,0.0,0.0,0.0,2.863564,5.2
2021-01-29 14:00:00,0.0,0.0,0.0,2.5632012,4.7
2021-01-29 15:00:00,0.0,0.0,0.0,2.5961509,4.5
2021-01-29 16:00:00,0.0,0.0,0.0,2.6683328,4.7
2021-01-29 17:00:00,0.0,0.0,0.0,2.6683328,4.8
2021-01-29 18:00:00,0.0,0.0,0.0,2.5495098,4.7
2021-01-29 19:00:00,0.0,0.0,0.0,2.3086793,4.2
2021-01-29 20:00:00,0.0,0.0,0.0,2.0099752,3.9
2021-01-29 21:00:00,0.0,0.0,0.0,2.0396078,3.5
2021-01-29 22:00:00,0.0,0.0,0.0,2.3194828,3.6
2021-01-29 23:00:00,0.0,0.0,0.0,2.0615528,3.5
2021-01-30 00:00:00,0.0,0.0,0.0,1.8384776,3.3
2021-01-30 01:00:00,0.0,0.0,0.0,2.0808651,3.3
2021-01-30 02:00:00,0.0,0.0,0.0,2.3345237,3.7
2021-01-30 03:00:00,0.0,0.0,0.0,2.7018511,4.1
2021-01-30 04:00:00,0.0,0.0,0.0,3.04795,4.7
2021-01-30 05:00:00,0.0,0.0,0.0,2.9732137,4.9
2021-01-30 06:00:00,0.0,0.0,0.0,2.9698482,4.9
2021-01-30 07:00:00,0.0,0.0,0.0,2.9698482,5.0
2021-01-30 08:00:00,0.0,0.0,0.0,3.2557642,5.1
2021-01-30 09:00:00,0.0,0.0,0.0,3.3421547,5.4
2021-01-30 10:00:00,0.0,0.0,0.0,3.5608988,5.5
2021-01-30 11:00:00,0.0,0.0,0.0,3.2802439,5.3
2021-01-30 12:00:00,0.0,0.0,0.0,3.3015149,5.1
2021-01-30 13:00:00,0.0,0.0,0.0,3.522783,5.6
2021-01-30 14:00:00,0.0,0.0,0.0,3.7443287,6.3
2021-01-30 15:00:00,0.0,0.0,0.0,3.6400552,6.5
2021-01-30 16:00:00,0.0,0.0,0.0,3.5468295,6.4
2021-01-30 17:00:00,0.0,0.0,0.0,3.5468295,6.1
2021-01-30 18:00:00,0.0,0.0,0.0,3.623534,6.0
2021-01-30 19:00:00,0.0,0.0,0.0,3.7013512,6.1
2021-01-30 20:00:00,0.0,0.0,0.0,3.6124785,6.1
2021-01-30 21:00:00,0.0,0.0,0.0,3.3970575,5.8
2021-01-30 22:00:00,0.0,0.0,0.0,3.11127,5.4
2021-01-30 23:00:00,0.0,0.0,0.0,3.1827662,5.1
2021-01-31 00:00:00,0.0,0.0,0.0,2.7658632,4.9
2021-01-31 01:00:00,0.0,0.0,0.0,2.5806975,4.3
2021-01-31 02:00:00,0.0,0.0,0.0,2.641969,4.3
2021-01-31 03:00:00,0.0,0.0,0.0,2.6832817,4.5
2021-01-31 04:00:00,0.0,0.0,0.0,2.607681,4.6
2021-01-31 05:00:00,0.0,0.0,0.0,2.5238857,4.5
2021-01-31 06:00:00,0.0,0.0,0.0,2.4596748,4.4
2021-01-31 07:00:00,0.0,0.0,0.0,2.184033,4.2
2021-01-31 08:00:00,0.0,0.0,0.0,1.9416487,3.7
2021-01-31 09:00:00,0.0,0.0,0.0,1.8027756,3.3
2021-01-31 10:00:00,0.0,0.0,0.0,1.6155494,2.9
2021-01-31 11:00:00,0.0,0.0,0.0,2.0,3.2
2021-01-31 12:00:00,0.0,0.0,0.0,2.4413111,4.0
2021-01-31 13:00:00,0.0,0.0,0.0,2.641969,4.5
2021-01-31 14:00:00,0.0,0.0,0.0,2.5079873,4.6
2021-01-31 15:00:00,0.0,0.0,0.0,2.34094,4.3
2021-01-31 16:00:00,0.0,0.0,0.0,2.376973,4.2
2021-01-31 17:00:00,0.0,0.0,0.0,2.641969,4.2
2021-01-31 18:00:00,0.0,0.0,0.0,2.6627054,4.1
2021-01-31 19:00:00,0.0,0.0,0.0,2.5,4.4
2021-01-31 20:00:00,0.0,0.0,0.0,2.2203603,4.2
2021-01-31 21:00:00,0.0,0.0,0.0,2.2022715,3.8
2021-01-31 22:00:00,0.0,0.0,0.0,2.280351,3.9
2021-01-31 23:00:00,0.0,0.0,0.0,2.418677,4.1
2021-02-01 00:00:00,0.0,0.0,0.0,2.5079873,4.3
2021-02-01 01:00:00,0.0,0.0,0.0,2.34094,4.4
2021-02-01 02:00:00,0.0,0.0,0.0,2.1023796,4.3
2021-02-01 03:00:00,0.0,0.0,0.0,2.302173,4.0
2021-02-01 04:00:00,0.0,0.0,0.0,2.0248458,3.5
2021-02-01 05:00:00,0.0,0.0,0.0,2.0615528,3.4
2021-02-01 06:00:00,0.0,0.0,0.0,1.6492423,3.4
2021-02-01 07:00:00,0.0,0.0,0.0,1.3928387,3.5
2021-02-01 08:00:00,0.0,0.0,0.0,1.118034,3.3
2021-02-01 09:00:00,0.0,0.0,0.0,0.64031243,2.9
2021-02-01 10:00:00,0.0,0.0,0.0,0.8062258,2.2
2021-02-01 11:00:00,0.0,0.0,0.0,0.89442724,1.5
2021-02-01 12:00:00,0.0,0.0,0.0,0.56568545,1.0
2021-02-01 13:00:00,0.0,0.0,0.0,0.36055514,0.9
2021-02-01 14:00:00,0.0,0.0,0.0,1.4866068,1.6
2021-02-01 15:00:00,0.0,0.0,0.0,1.8027756,2.3
2021-02-01 16:00:00,0.0,0.0,0.0,2.1095023,2.5
2021-02-01 17:00:00,0.0,0.0,0.0,1.7691805,2.6
2021-02-01 18:00:00,0.0,0.0,0.0,1.8027756,3.3
2021-02-01 19:00:00,0.0,0.0,0.0,2.3345237,3.6
2021-02-01 20:00:00,0.0,0.0,0.0,2.6925824,4.5
2021-02-01 21:00:00,0.0,0.0,0.0,2.5,4.5
2021-02-01 22:00:00,0.0,0.0,0.0,2.8178005,4.4
2021-02-01 23:00:00,0.0,0.0,0.0,3.0083218,5.0
2021-02-02 00:00:00,0.0,0.0,0.0,3.0463092,5.1
2021-02-02 01:00:00,0.0,0.0,0.0,3.1780498,5.3
2021-02-02 02:00:00,0.0,0.0,0.0,3.1384711,5.6
2021-02-02 03:00:00,0.0,0.0,0.0,2.9529645,5.6
2021-02-02 04:00:00,0.0,0.0,0.0,3.0413814,5.3
2021-02-02 05:00:00,0.0,0.0,0.0,3.0463092,5.4
2021-02-02 06:00:00,0.0,0.0,0.0,2.9410882,5.6
2021-02-02 07:00:00,0.0,0.0,0.0,2.751363,5.6
2021-02-02 08:00:00,0.0,0.0,0.0,2.641969,5.5
2021-02-02 09:00:00,0.0,0.0,0.0,2.7018511,5.4
2021-02-02 10:00:00,0.0,0.0,0.0,2.8999999,5.4
2021-02-02 11:00:00,0.0,0.0,0.0,2.758623,5.2
2021-02-02 12:00:00,0.0,0.0,0.0,2.7658632,4.5
2021-02-02 13:00:00,0.0,0.0,0.0,3.3015149,5.4
2021-02-02 14:00:00,0.0,0.0,0.0,3.7443287,6.4
2021-02-02 15:00:00,0.0,0.0,0.0,3.9115214,6.9
2021-02-02 16:00:00,0.0,0.0,0.0,4.2720017,7.4
2021-02-02 17:00:00,0.0,0.0,0.0,4.548626,8.0
2021-02-02 18:00:00,0.0,0.0,0.0,4.770744,8.4
2021-02-02 19:00:00,0.0,0.0,0.0,5.021952,8.5
2021-02-02 20:00:00,0.0,0.0,0.0,5.3263493,9.0
2021-02-02 21:00:00,0.0,0.0,0.0,5.658622,9.6
2021-02-02 22:00:00,0.0,0.0,0.0,6.3031735,10.2
2021-02-02 23:00:00,0.0,0.0,0.0,6.438167,10.6
2021-02-03 00:00:00,0.0,0.0,0.0,6.594695,10.9
2021-02-03 01:00:00,0.0,0.0,0.0,6.940461,11.6
2021-02-03 02:00:00,0.0,0.0,0.0,7.017834,11.9
2021-02-03 03:00:00,0.0,0.0,0.0,6.8264194,11.8
2021-02-03 04:00:00,0.0,0.0,0.0,6.6573267,11.2
2021-02-03 05:00:00,0.0,0.0,0.0,6.6287255,10.8
2021-02-03 06:00:00,0.0,0.0,0.0,6.0440054,10.7
2021-02-03 07:00:00,0.1,0.0,0.07,5.663921,10.3
2021-02-03 08:00:00,0.2,0.0,0.14,6.1846585,11.1
2021-02-03 09:00:00,0.2,0.0,0.14,6.080296,11.2
2021-02-03 10:00:00,0.1,0.0,0.07,5.882177,10.7
2021-02-03 11:00:00,0.0,0.0,0.07,6.5764737,11.5
