date,temperature_2m,relative_humidity_2m,vapour_pressure_deficit,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm
2016-10-30 16:00:00,-2.248,82.662125,0.090125024,0.41,0.401,0.323,-0.79800004,-0.048,3.902
2016-10-30 17:00:00,-2.448,80.7805,0.09843537,0.41,0.401,0.324,-0.848,-0.048,3.902
2016-10-30 18:00:00,-2.698,79.22422,0.104448915,0.41,0.401,0.324,-0.848,-0.048,3.902
2016-10-30 19:00:00,-2.7979999,80.11838,0.099214405,0.409,0.401,0.324,-0.848,-0.048,3.852
2016-10-30 20:00:00,-3.148,80.066216,0.09691602,0.409,0.401,0.324,-0.898,-0.048,3.852
2016-10-30 21:00:00,-3.598,80.61366,0.09113887,0.409,0.401,0.324,-0.898,-0.048,3.852
2016-10-30 22:00:00,-3.898,81.19005,0.08646369,0.409,0.401,0.324,-0.898,-0.048,3.852
2016-10-30 23:00:00,-4.048,79.931175,0.09121579,0.409,0.401,0.324,-0.948,-0.048,3.852
2016-10-31 00:00:00,-4.398,78.35156,0.095835626,0.409,0.401,0.324,-0.948,-0.048,3.852
2016-10-31 01:00:00,-4.648,78.61494,0.09290102,0.409,0.401,0.324,-0.99799997,-0.048,3.852
2016-10-31 02:00:00,-4.998,79.78721,0.08551547,0.409,0.401,0.324,-1.048,-0.048,3.852
2016-10-31 03:00:00,-5.048,80.40032,0.08260861,0.409,0.401,0.324,-1.048,-0.048,3.802
2016-10-31 04:00:00,-4.498,81.10438,0.08302367,0.409,0.401,0.324,-1.048,-0.048,3.802
2016-10-31 05:00:00,-2.5479999,77.163864,0.11609018,0.409,0.401,0.324,-0.99799997,-0.048,3.802
2016-10-31 06:00:00,-1.148,73.96747,0.14672893,0.409,0.401,0.324,-0.948,-0.048,3.802
2016-10-31 07:00:00,-0.448,74.097206,0.15366277,0.409,0.401,0.324,-0.898,-0.048,3.802
2016-10-31 08:00:00,0.202,73.66305,0.1637961,0.409,0.401,0.324,-0.848,-0.048,3.802
2016-10-31 09:00:00,0.70199996,73.481445,0.17099902,0.409,0.401,0.324,-0.79800004,-0.048,3.802
2016-10-31 10:00:00,0.95199996,74.07783,0.17019463,0.409,0.401,0.324,-0.748,-0.048,3.802
2016-10-31 11:00:00,0.202,78.78232,0.13196313,0.409,0.401,0.324,-0.748,-0.048,3.752
2016-10-31 12:00:00,-1.148,84.366745,0.08812261,0.409,0.401,0.324,-0.748,-0.048,3.752
2016-10-31 13:00:00,-0.99799997,85.33266,0.08359206,0.409,0.401,0.324,-0.748,-0.048,3.752
2016-10-31 14:00:00,-0.698,86.00223,0.08154553,0.409,0.401,0.324,-0.748,-0.048,3.752
2016-10-31 15:00:00,-0.29799998,86.04512,0.083701134,0.409,0.4,0.324,-0.748,-0.048,3.752
2016-10-31 16:00:00,0.15200001,86.410774,0.08421636,0.408,0.4,0.324,-0.748,-0.048,3.752
2016-10-31 17:00:00,0.752,86.79041,0.08549404,0.412,0.4,0.324,-0.698,-0.048,3.752
2016-10-31 18:00:00,1.352,90.72311,0.06269103,0.412,0.4,0.324,-0.698,-0.048,3.752
2016-10-31 19:00:00,2.302,93.43828,0.047458768,0.417,0.4,0.324,-0.648,-0.048,3.752
2016-10-31 20:00:00,3.102,94.48335,0.042230666,0.426,0.4,0.324,-0.598,-0.048,3.7020001
2016-10-31 21:00:00,3.652,94.50728,0.043711543,0.444,0.401,0.324,-0.54800004,-0.048,3.7020001
2016-10-31 22:00:00,3.902,95.52522,0.036242247,0.471,0.401,0.324,-0.49800003,-0.048,3.7020001
2016-10-31 23:00:00,3.9520001,96.2034,0.030857682,0.492,0.401,0.324,-0.49800003,-0.048,3.7020001
2016-11-01 00:00:00,3.902,97.22488,0.022476435,0.497,0.403,0.324,-0.448,-0.048,3.7020001
2016-11-01 01:00:00,3.752,98.25535,0.013982117,0.497,0.405,0.324,-0.398,-0.048,3.7020001
2016-11-01 02:00:00,3.4520001,98.59873,0.010995448,0.496,0.407,0.324,-0.348,-0.048,3.7020001
2016-11-01 03:00:00,2.802,98.59135,0.010556817,0.495,0.409,0.324,-0.29799998,-0.048,3.7020001
2016-11-01 04:00:00,2.302,97.88514,0.01529628,0.493,0.411,0.324,-0.29799998,-0.048,3.7020001
2016-11-01 05:00:00,1.802,94.08715,0.041267097,0.491,0.412,0.324,-0.24800001,-0.048,3.7020001
2016-11-01 06:00:00,1.5020001,88.781334,0.07663256,0.489,0.414,0.324,-0.24800001,-0.048,3.652
2016-11-01 07:00:00,1.102,86.50926,0.08954269,0.486,0.415,0.324,-0.198,0.0020000003,3.652
2016-11-01 08:00:00,0.852,84.60244,0.10037494,0.483,0.416,0.324,-0.198,0.0020000003,3.652
2016-11-01 09:00:00,0.802,81.8422,0.1179409,0.481,0.417,0.324,-0.148,0.0020000003,3.652
2016-11-01 10:00:00,0.652,80.02836,0.12832451,0.478,0.417,0.324,-0.148,0.0020000003,3.652
2016-11-01 11:00:00,0.402,80.88531,0.120619655,0.476,0.418,0.324,-0.148,0.0020000003,3.652
2016-11-01 12:00:00,-0.048,82.94784,0.1041525,0.475,0.419,0.324,-0.148,0.0020000003,3.652
2016-11-01 13:00:00,-0.24800001,83.539604,0.09908736,0.473,0.419,0.324,-0.148,0.0020000003,3.652
2016-11-01 14:00:00,-0.448,83.82538,0.09595975,0.471,0.419,0.324,-0.148,0.0020000003,3.652
2016-11-01 15:00:00,-0.598,83.80699,0.09502381,0.47,0.42,0.324,-0.148,0.0020000003,3.652
2016-11-01 16:00:00,-0.698,82.864136,0.09982467,0.469,0.42,0.324,-0.198,0.0020000003,3.602
2016-11-01 17:00:00,-0.748,81.63077,0.10661855,0.467,0.421,0.324,-0.198,0.0020000003,3.602
2016-11-01 18:00:00,-0.748,80.42003,0.11364481,0.466,0.421,0.324,-0.198,0.0020000003,3.602
2016-11-01 19:00:00,-0.698,80.728386,0.1122646,0.465,0.421,0.324,-0.198,0.0020000003,3.602
2016-11-01 20:00:00,-1.0979999,82.81233,0.097239226,0.464,0.421,0.324,-0.24800001,0.0020000003,3.602
2016-11-01 21:00:00,-1.2479999,84.040344,0.089304954,0.463,0.422,0.324,-0.24800001,0.0020000003,3.602
2016-11-01 22:00:00,-1.048,83.43965,0.0940344,0.462,0.422,0.324,-0.24800001,0.052,3.602
2016-11-01 23:00:00,-0.898,83.77011,0.09317562,0.461,0.422,0.324,-0.24800001,0.052,3.602
2016-11-02 00:00:00,-0.848,84.402435,0.08987385,0.461,0.422,0.324,-0.29799998,0.052,3.602
2016-11-02 01:00:00,-0.848,84.71707,0.088061064,0.46,0.422,0.324,-0.29799998,0.052,3.602
2016-11-02 02:00:00,-0.848,84.402435,0.08987385,0.459,0.423,0.324,-0.29799998,0.052,3.602
2016-11-02 03:00:00,-0.898,84.71125,0.087773144,0.458,0.423,0.324,-0.29799998,0.052,3.552
2016-11-02 04:00:00,-0.398,82.28881,0.10545814,0.458,0.423,0.324,-0.29799998,0.052,3.552
2016-11-02 05:00:00,0.052,79.93973,0.12341583,0.457,0.423,0.324,-0.24800001,0.052,3.552
2016-11-02 06:00:00,0.752,77.70749,0.14427215,0.456,0.423,0.324,-0.24800001,0.052,3.552
2016-11-02 07:00:00,1.802,71.80053,0.19679022,0.456,0.423,0.325,-0.198,0.052,3.552
2016-11-02 08:00:00,2.552,63.415382,0.26931426,0.456,0.423,0.325,-0.098000005,0.052,3.552
2016-11-02 09:00:00,2.752,61.823925,0.28504667,0.456,0.423,0.325,-0.048,0.052,3.552
2016-11-02 10:00:00,2.602,63.190643,0.27193275,0.455,0.424,0.325,0.0020000003,0.052,3.552
2016-11-02 11:00:00,1.952,67.17933,0.23150072,0.455,0.424,0.325,0.0020000003,0.052,3.552
2016-11-02 12:00:00,0.352,75.36213,0.15490511,0.454,0.424,0.325,-0.048,0.052,3.552
2016-11-02 13:00:00,-0.448,79.86543,0.119449645,0.454,0.424,0.325,-0.048,0.052,3.552
2016-11-02 14:00:00,-0.848,82.228836,0.10239658,0.453,0.424,0.325,-0.098000005,0.102,3.552
2016-11-02 15:00:00,-1.548,86.2319,0.075363874,0.453,0.424,0.325,-0.148,0.102,3.552
2016-11-02 16:00:00,-1.798,87.831665,0.06539309,0.452,0.424,0.325,-0.148,0.102,3.502
2016-11-02 17:00:00,-1.798,87.831665,0.06539309,0.452,0.424,0.325,-0.198,0.102,3.502
2016-11-02 18:00:00,-1.4979999,85.915855,0.07737762,0.451,0.424,0.325,-0.198,0.102,3.502
2016-11-02 19:00:00,-1.3479999,89.85523,0.056354105,0.451,0.424,0.325,-0.198,0.102,3.502
2016-11-02 20:00:00,-1.2479999,89.8632,0.05672455,0.45,0.424,0.325,-0.24800001,0.102,3.502
2016-11-02 21:00:00,-1.298,90.52806,0.05281025,0.45,0.424,0.325,-0.24800001,0.102,3.502
2016-11-02 22:00:00,-1.198,89.86719,0.056910634,0.449,0.424,0.325,-0.24800001,0.102,3.502
2016-11-02 23:00:00,-1.0979999,88.88158,0.06290519,0.449,0.424,0.325,-0.24800001,0.102,3.502
2016-11-03 00:00:00,-1.148,88.548096,0.06455487,0.449,0.424,0.325,-0.29799998,0.102,3.502
2016-11-03 01:00:00,-1.2479999,88.539154,0.06413323,0.448,0.425,0.325,-0.29799998,0.102,3.502
2016-11-03 02:00:00,-1.298,88.206276,0.065754175,0.448,0.425,0.325,-0.29799998,0.102,3.502
2016-11-03 03:00:00,-1.2479999,87.23246,0.0714446,0.448,0.425,0.325,-0.29799998,0.102,3.502
2016-11-03 04:00:00,-0.848,83.77626,0.09348148,0.447,0.425,0.325,-0.29799998,0.102,3.502
2016-11-03 05:00:00,-0.29799998,79.88776,0.12062782,0.447,0.425,0.325,-0.29799998,0.102,3.502
2016-11-03 06:00:00,0.352,75.92659,0.15135682,0.446,0.425,0.325,-0.24800001,0.102,3.4520001
2016-11-03 07:00:00,0.202,79.37018,0.12830746,0.446,0.425,0.325,-0.198,0.102,3.4520001
2016-11-03 08:00:00,-0.048,79.33219,0.12623325,0.446,0.425,0.325,-0.198,0.102,3.4520001
2016-11-03 09:00:00,-0.49800003,79.560265,0.120818585,0.445,0.425,0.325,-0.148,0.102,3.4520001
2016-11-03 10:00:00,-0.79800004,78.03827,0.12700152,0.445,0.425,0.325,-0.148,0.15200001,3.4520001
2016-11-03 11:00:00,-1.448,79.416115,0.11349711,0.445,0.425,0.325,-0.148,0.15200001,3.4520001
2016-11-03 12:00:00,-2.198,81.12261,0.09848988,0.444,0.425,0.325,-0.198,0.15200001,3.4520001
2016-11-03 13:00:00,-2.598,80.758865,0.09745595,0.444,0.425,0.325,-0.24800001,0.15200001,3.4520001
2016-11-03 14:00:00,-2.948,79.48801,0.10122365,0.444,0.425,0.325,-0.24800001,0.15200001,3.4520001
2016-11-03 15:00:00,-3.398,77.61423,0.1068221,0.444,0.425,0.325,-0.29799998,0.15200001,3.4520001
2016-11-03 16:00:00,-3.7979999,74.90264,0.116224796,0.443,0.425,0.325,-0.348,0.15200001,3.4520001
2016-11-03 17:00:00,-4.298,72.80362,0.12129739,0.443,0.425,0.325,-0.348,0.15200001,3.4520001
2016-11-03 18:00:00,-4.748,71.02874,0.12489641,0.443,0.425,0.325,-0.398,0.15200001,3.4520001
2016-11-03 19:00:00,-5.598,73.12109,0.108641595,0.442,0.425,0.325,-0.448,0.15200001,3.4520001
2016-11-03 20:00:00,-6.148,73.88373,0.10121998,0.442,0.425,0.325,-0.54800004,0.15200001,3.4520001
2016-11-03 21:00:00,-6.698,74.95691,0.093052775,0.442,0.425,0.326,-0.598,0.15200001,3.4520001
2016-11-03 22:00:00,-7.148,75.77088,0.086962104,0.442,0.425,0.326,-0.648,0.15200001,3.402
2016-11-03 23:00:00,-7.448,75.71691,0.0851582,0.441,0.425,0.326,-0.698,0.15200001,3.402
2016-11-04 00:00:00,-7.648,74.78096,0.087079614,0.441,0.425,0.326,-0.748,0.15200001,3.402
2016-11-04 01:00:00,-8.048,75.3067,0.08265716,0.441,0.425,0.326,-0.848,0.15200001,3.402
2016-11-04 02:00:00,-8.348,74.053055,0.08484553,0.441,0.425,0.326,-0.898,0.15200001,3.402
2016-11-04 03:00:00,-8.448,70.8232,0.09465949,0.441,0.425,0.326,-0.948,0.15200001,3.402
2016-11-04 04:00:00,-8.148,63.53759,0.12107773,0.44,0.425,0.326,-0.99799997,0.15200001,3.402
2016-11-04 05:00:00,-7.698,58.90342,0.14130877,0.44,0.425,0.326,-0.99799997,0.15200001,3.402
2016-11-04 06:00:00,-7.298,56.414246,0.15457381,0.44,0.425,0.326,-0.99799997,0.15200001,3.402
2016-11-04 07:00:00,-6.948,56.742958,0.15761058,0.44,0.425,0.326,-0.99799997,0.15200001,3.402
2016-11-04 08:00:00,-6.548,55.706356,0.16642782,0.44,0.425,0.326,-0.99799997,0.15200001,3.402
2016-11-04 09:00:00,-6.298,55.098644,0.17197625,0.439,0.424,0.326,-0.99799997,0.15200001,3.402
2016-11-04 10:00:00,-6.198,55.12684,0.17319024,0.439,0.424,0.326,-0.99799997,0.15200001,3.402
2016-11-04 11:00:00,-6.348,55.76233,0.16878867,0.439,0.424,0.326,-1.048,0.102,3.402
2016-11-04 12:00:00,-6.598,57.30444,0.15981403,0.439,0.424,0.326,-1.0979999,0.102,3.402
2016-11-04 13:00:00,-6.748,57.731773,0.15640168,0.439,0.424,0.326,-1.148,0.102,3.402
2016-11-04 14:00:00,-6.948,58.86436,0.14988837,0.438,0.424,0.326,-1.198,0.102,3.402
2016-11-04 15:00:00,-7.148,60.02061,0.1434487,0.438,0.424,0.326,-1.2479999,0.102,3.352
2016-11-04 16:00:00,-7.298,60.96562,0.13844718,0.438,0.424,0.326,-1.298,0.102,3.352
2016-11-04 17:00:00,-7.648,62.8904,0.12810709,0.438,0.424,0.326,-1.3479999,0.102,3.352
2016-11-04 18:00:00,-7.898,64.38013,0.12060502,0.438,0.424,0.326,-1.398,0.102,3.352
2016-11-04 19:00:00,-8.198,65.628654,0.113695726,0.438,0.424,0.326,-1.448,0.102,3.352
2016-11-04 20:00:00,-8.348,66.668625,0.108976245,0.437,0.424,0.326,-1.4979999,0.102,3.352
2016-11-04 21:00:00,-8.198,66.43335,0.111035764,0.437,0.424,0.326,-1.548,0.102,3.352
2016-11-04 22:00:00,-8.048,66.738396,0.11131981,0.437,0.424,0.326,-1.5979999,0.102,3.352
2016-11-04 23:00:00,-8.298,69.15775,0.10123733,0.437,0.424,0.326,-1.648,0.102,3.352
2016-11-05 00:00:00,-8.048,69.49245,0.102108285,0.437,0.424,0.326,-1.698,0.052,3.352
2016-11-05 01:00:00,-7.748,70.40192,0.10140239,0.437,0.424,0.326,-1.7479999,0.052,3.352
2016-11-05 02:00:00,-7.198,71.65465,0.10133666,0.436,0.424,0.326,-1.798,0.052,3.352
2016-11-05 03:00:00,-6.398,72.38916,0.10498008,0.436,0.424,0.326,-1.798,0.052,3.352
2016-11-05 04:00:00,-5.298,71.4753,0.11795172,0.436,0.424,0.326,-1.798,0.052,3.352
2016-11-05 05:00:00,-3.898,68.749626,0.14362553,0.436,0.424,0.326,-1.7479999,0.052,3.352
2016-11-05 06:00:00,-2.698,66.64647,0.16765764,0.436,0.424,0.326,-1.698,0.052,3.352
2016-11-05 07:00:00,-2.7979999,67.14273,0.16394106,0.436,0.424,0.326,-1.648,0.052,3.302
2016-11-05 08:00:00,-2.0479999,66.53677,0.17650768,0.436,0.424,0.326,-1.5979999,0.0020000003,3.302
2016-11-05 09:00:00,-1.648,66.627625,0.18129969,0.435,0.424,0.326,-1.548,0.0020000003,3.302
2016-11-05 10:00:00,-1.548,67.9418,0.17544958,0.435,0.424,0.326,-1.548,0.0020000003,3.302
2016-11-05 11:00:00,-1.648,71.112465,0.15694335,0.435,0.424,0.326,-1.4979999,0.0020000003,3.302
2016-11-05 12:00:00,-2.0479999,73.799324,0.1382119,0.435,0.424,0.327,-1.4979999,0.0020000003,3.302
2016-11-05 13:00:00,-2.398,75.443665,0.12622878,0.435,0.424,0.327,-1.4979999,0.0020000003,3.302
2016-11-05 14:00:00,-2.5479999,75.99529,0.122029215,0.435,0.423,0.327,-1.4979999,0.0020000003,3.302
2016-11-05 15:00:00,-2.598,75.696785,0.12308875,0.435,0.423,0.327,-1.4979999,0.0020000003,3.302
2016-11-05 16:00:00,-2.598,75.12022,0.1260081,0.434,0.423,0.327,-1.4979999,0.0020000003,3.302
2016-11-05 17:00:00,-2.698,75.67912,0.12226701,0.434,0.423,0.327,-1.4979999,0.0020000003,3.302
2016-11-05 18:00:00,-2.648,75.9778,0.121215135,0.434,0.423,0.327,-1.4979999,0.0020000003,3.302
2016-11-05 19:00:00,-2.898,77.10512,0.113401145,0.434,0.423,0.327,-1.4979999,0.0020000003,3.302
2016-11-05 20:00:00,-2.848,77.7049,0.110842586,0.434,0.423,0.327,-1.4979999,-0.048,3.302
2016-11-05 21:00:00,-2.848,78.00209,0.1093654,0.434,0.423,0.327,-1.4979999,-0.048,3.252
2016-11-05 22:00:00,-3.0479999,79.17003,0.10202983,0.434,0.423,0.327,-1.4979999,-0.048,3.252
2016-11-05 23:00:00,-3.2979999,80.35007,0.094472945,0.434,0.423,0.327,-1.4979999,-0.048,3.252
2016-11-06 00:00:00,-3.398,80.95139,0.09090099,0.434,0.423,0.327,-1.548,-0.048,3.252
2016-11-06 01:00:00,-3.348,80.95857,0.09120682,0.433,0.423,0.327,-1.548,-0.048,3.252
2016-11-06 02:00:00,-3.348,81.26808,0.0897246,0.433,0.423,0.327,-1.548,-0.048,3.252
2016-11-06 03:00:00,-3.248,81.592575,0.088831335,0.433,0.423,0.327,-1.548,-0.048,3.252
2016-11-06 04:00:00,-2.698,79.22422,0.104448915,0.433,0.423,0.327,-1.4979999,-0.048,3.252
2016-11-06 05:00:00,-1.948,75.52361,0.1300754,0.433,0.423,0.327,-1.4979999,-0.048,3.252
2016-11-06 06:00:00,-0.948,69.91297,0.17207739,0.433,0.423,0.327,-1.398,-0.048,3.252
2016-11-06 07:00:00,-0.098000005,68.258446,0.19314745,0.433,0.423,0.327,-1.3479999,-0.048,3.252
2016-11-06 08:00:00,0.602,64.88672,0.22477445,0.433,0.423,0.327,-1.298,-0.048,3.252
2016-11-06 09:00:00,0.95199996,63.5108,0.23955244,0.432,0.423,0.327,-1.198,-0.048,3.252
2016-11-06 10:00:00,0.802,65.426056,0.2245417,0.432,0.423,0.327,-1.198,-0.048,3.252
2016-11-06 11:00:00,0.252,68.59274,0.19602996,0.432,0.423,0.327,-1.148,-0.098000005,3.252
2016-11-06 12:00:00,-0.29799998,71.65437,0.16999787,0.432,0.423,0.327,-1.148,-0.098000005,3.2020001
2016-11-06 13:00:00,-0.49800003,72.704666,0.16133249,0.432,0.422,0.327,-1.148,-0.098000005,3.2020001
2016-11-06 14:00:00,-0.79800004,74.593285,0.14691898,0.432,0.422,0.327,-1.148,-0.098000005,3.2020001
2016-11-06 15:00:00,-0.698,74.893135,0.14625013,0.432,0.422,0.327,-1.148,-0.098000005,3.2020001
2016-11-06 16:00:00,-0.598,76.90815,0.13550031,0.432,0.422,0.327,-1.0979999,-0.098000005,3.2020001
2016-11-06 17:00:00,-0.54800004,80.7499,0.1133737,0.432,0.422,0.327,-1.0979999,-0.098000005,3.2020001
2016-11-06 18:00:00,-0.648,85.3719,0.08552891,0.432,0.422,0.327,-1.0979999,-0.098000005,3.2020001
2016-11-06 19:00:00,-0.598,88.59709,0.066916645,0.431,0.422,0.327,-1.0979999,-0.098000005,3.2020001
2016-11-06 20:00:00,-0.79800004,89.89897,0.058417857,0.431,0.422,0.327,-1.048,-0.098000005,3.2020001
2016-11-06 21:00:00,-1.148,89.87116,0.057097197,0.431,0.422,0.327,-1.048,-0.098000005,3.2020001
2016-11-06 22:00:00,-1.7479999,89.82324,0.054892987,0.431,0.422,0.327,-1.048,-0.098000005,3.2020001
2016-11-06 23:00:00,-2.5479999,87.76025,0.06222859,0.431,0.422,0.327,-1.0979999,-0.098000005,3.2020001
2016-11-07 00:00:00,-3.398,82.196175,0.08496195,0.431,0.422,0.327,-1.0979999,-0.098000005,3.2020001
2016-11-07 01:00:00,-3.9980001,78.11451,0.0998449,0.431,0.422,0.327,-1.0979999,-0.098000005,3.2020001
2016-11-07 02:00:00,-4.148,77.191124,0.102889806,0.431,0.422,0.327,-1.148,-0.098000005,3.152
2016-11-07 03:00:00,-3.9980001,76.91906,0.10529718,0.431,0.422,0.327,-1.148,-0.098000005,3.152
2016-11-07 04:00:00,-3.5479999,74.372246,0.12092373,0.431,0.422,0.327,-1.148,-0.098000005,3.152
2016-11-07 05:00:00,-3.248,73.00762,0.1302481,0.431,0.422,0.327,-1.148,-0.098000005,3.152
2016-11-07 06:00:00,-2.848,70.8677,0.1448229,0.43,0.422,0.328,-1.148,-0.098000005,3.152
2016-11-07 07:00:00,-2.748,72.8237,0.13611072,0.43,0.422,0.328,-1.148,-0.098000005,3.152
2016-11-07 08:00:00,-2.498,70.66703,0.14966062,0.43,0.422,0.328,-1.0979999,-0.098000005,3.152
2016-11-07 09:00:00,-2.398,71.50701,0.14645812,0.43,0.421,0.328,-1.0979999,-0.098000005,3.152
2016-11-07 10:00:00,-2.348,73.46138,0.1369217,0.43,0.421,0.328,-1.0979999,-0.098000005,3.152
2016-11-07 11:00:00,-2.448,75.72327,0.12433025,0.43,0.421,0.328,-1.0979999,-0.098000005,3.152
2016-11-07 12:00:00,-2.7979999,78.60745,0.106752634,0.43,0.421,0.328,-1.0979999,-0.098000005,3.152
2016-11-07 13:00:00,-3.098,79.76885,0.098728806,0.43,0.421,0.328,-1.0979999,-0.098000005,3.152
2016-11-07 14:00:00,-3.248,79.13898,0.100669354,0.43,0.421,0.328,-1.148,-0.098000005,3.152
2016-11-07 15:00:00,-3.398,77.61423,0.1068221,0.43,0.421,0.328,-1.148,-0.098000005,3.152
2016-11-07 16:00:00,-3.7979999,77.25,0.10535741,0.43,0.421,0.328,-1.148,-0.098000005,3.102
2016-11-07 17:00:00,-4.248,77.47308,0.10085654,0.429,0.421,0.328,-1.198,-0.098000005,3.102
2016-11-07 18:00:00,-4.648,77.10664,0.09945139,0.429,0.421,0.328,-1.198,-0.098000005,3.102
2016-11-07 19:00:00,-4.998,76.74804,0.09836942,0.429,0.421,0.328,-1.2479999,-0.098000005,3.102
2016-11-07 20:00:00,-5.298,76.39766,0.09760457,0.429,0.421,0.328,-1.298,-0.098000005,3.102
2016-11-07 21:00:00,-5.498,74.58984,0.1034922,0.429,0.421,0.328,-1.298,-0.098000005,3.102
2016-11-07 22:00:00,-5.698,69.44596,0.12255144,0.429,0.421,0.328,-1.3479999,-0.098000005,3.102
2016-11-07 23:00:00,-6.098,69.912384,0.117051184,0.429,0.421,0.328,-1.398,-0.148,3.102
2016-11-08 00:00:00,-6.498,70.384865,0.11173627,0.429,0.421,0.328,-1.398,-0.148,3.102
2016-11-08 01:00:00,-7.198,73.09814,0.09617856,0.429,0.421,0.328,-1.4979999,-0.148,3.102
2016-11-08 02:00:00,-7.848,74.14837,0.08788836,0.429,0.421,0.328,-1.548,-0.148,3.102
2016-11-08 03:00:00,-8.398,74.34162,0.08357574,0.429,0.421,0.328,-1.5979999,-0.148,3.102
2016-11-08 04:00:00,-8.348,71.418236,0.09345655,0.429,0.421,0.328,-1.648,-0.148,3.102
2016-11-08 05:00:00,-7.648,67.1015,0.113579795,0.428,0.421,0.328,-1.648,-0.148,3.102
2016-11-08 06:00:00,-6.548,60.667156,0.14780447,0.428,0.42,0.328,-1.5979999,-0.148,3.052
2016-11-08 07:00:00,-5.848,59.157925,0.16192164,0.428,0.42,0.328,-1.5979999,-0.148,3.052
2016-11-08 08:00:00,-5.048,56.57777,0.18294454,0.428,0.42,0.328,-1.548,-0.148,3.052
2016-11-08 09:00:00,-4.548,56.036896,0.19236237,0.428,0.42,0.328,-1.548,-0.148,3.052
2016-11-08 10:00:00,-4.248,57.252777,0.19132581,0.428,0.42,0.328,-1.548,-0.148,3.052
2016-11-08 11:00:00,-4.198,60.788055,0.17617604,0.428,0.42,0.328,-1.548,-0.148,3.052
2016-11-08 12:00:00,-4.298,65.24446,0.15499413,0.428,0.42,0.328,-1.548,-0.148,3.052
2016-11-08 13:00:00,-4.148,69.50553,0.13754487,0.428,0.42,0.328,-1.5979999,-0.148,3.052
2016-11-08 14:00:00,-4.298,73.658066,0.11748791,0.428,0.42,0.328,-1.5979999,-0.198,3.052
2016-11-08 15:00:00,-4.148,77.191124,0.102889806,0.428,0.42,0.328,-1.5979999,-0.198,3.052
2016-11-08 16:00:00,-3.648,78.171295,0.1022346,0.428,0.42,0.328,-1.5979999,-0.198,3.052
2016-11-08 17:00:00,-3.248,77.63901,0.107905924,0.428,0.42,0.328,-1.5979999,-0.198,3.052
2016-11-08 18:00:00,-2.998,76.50037,0.11553249,0.428,0.42,0.328,-1.5979999,-0.198,3.052
2016-11-08 19:00:00,-2.398,75.443665,0.12622878,0.427,0.42,0.328,-1.5979999,-0.198,3.052
2016-11-08 20:00:00,-1.9979999,76.09118,0.1265918,0.427,0.42,0.328,-1.548,-0.198,3.052
2016-11-08 21:00:00,-1.2479999,73.66912,0.14732558,0.427,0.42,0.328,-1.548,-0.198,3.002
2016-11-08 22:00:00,-0.648,73.78147,0.15328273,0.428,0.42,0.328,-1.4979999,-0.198,3.002
2016-11-08 23:00:00,-0.29799998,76.09842,0.14335102,0.429,0.42,0.328,-1.448,-0.198,3.002
2016-11-09 00:00:00,-0.198,79.902626,0.121418774,0.429,0.42,0.328,-1.448,-0.198,3.002
2016-11-09 01:00:00,-0.048,80.52154,0.11897004,0.429,0.42,0.328,-1.448,-0.198,3.002
2016-11-09 02:00:00,0.052,80.53597,0.119748056,0.43,0.419,0.328,-1.398,-0.198,3.002
2016-11-09 03:00:00,0.102,81.444664,0.11457306,0.431,0.419,0.329,-1.398,-0.198,3.002
2016-11-09 04:00:00,0.15200001,83.28085,0.10361141,0.433,0.419,0.329,-1.3479999,-0.198,3.002
2016-11-09 05:00:00,0.202,84.526405,0.096241415,0.436,0.419,0.329,-1.3479999,-0.198,3.002
2016-11-09 06:00:00,0.302,85.79286,0.08900756,0.44,0.419,0.329,-1.298,-0.198,3.002
2016-11-09 07:00:00,0.402,88.68536,0.07140207,0.443,0.419,0.329,-1.2479999,-0.198,3.002
2016-11-09 08:00:00,0.402,91.31858,0.05478561,0.443,0.419,0.329,-1.2479999,-0.198,3.002
2016-11-09 09:00:00,0.402,92.32377,0.048442423,0.443,0.419,0.329,-1.198,-0.198,3.002
2016-11-09 10:00:00,0.502,93.0049,0.04446459,0.443,0.419,0.329,-1.198,-0.198,3.002
2016-11-09 11:00:00,0.552,94.02807,0.038098335,0.443,0.42,0.329,-1.148,-0.198,2.9520001
2016-11-09 12:00:00,0.602,94.71594,0.033832073,0.443,0.42,0.329,-1.148,-0.24800001,2.9520001
2016-11-09 13:00:00,0.602,95.40586,0.029414773,0.444,0.42,0.329,-1.0979999,-0.24800001,2.9520001
2016-11-09 14:00:00,0.652,95.754196,0.027282834,0.444,0.42,0.329,-1.0979999,-0.24800001,2.9520001
2016-11-09 15:00:00,0.652,96.45055,0.022808373,0.445,0.42,0.329,-1.048,-0.24800001,2.9520001
2016-11-09 16:00:00,0.652,97.15137,0.018305004,0.447,0.42,0.329,-1.048,-0.24800001,2.9520001
2016-11-09 17:00:00,0.602,97.85581,0.013728619,0.448,0.42,0.329,-0.99799997,-0.24800001,2.9520001
2016-11-09 18:00:00,0.552,98.2096,0.011422157,0.449,0.42,0.329,-0.99799997,-0.24800001,2.9520001
