date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2011-01-17 18:00:00,0.0,0.0,0.0,2.8178005,5.0
2011-01-17 19:00:00,0.0,0.0,0.0,2.8178005,4.9
2011-01-17 20:00:00,0.0,0.0,0.0,2.8653097,4.5
2011-01-17 21:00:00,0.0,0.0,0.0,2.9154758,4.6
2011-01-17 22:00:00,0.0,0.0,0.0,2.7294688,4.6
2011-01-17 23:00:00,0.0,0.0,0.0,2.7730849,4.6
2011-01-18 00:00:00,0.0,0.0,0.0,2.657066,4.5
2011-01-18 01:00:00,0.0,0.0,0.0,2.529822,4.4
2011-01-18 02:00:00,0.0,0.0,0.0,2.5,4.2
2011-01-18 03:00:00,0.0,0.0,0.0,2.624881,4.3
2011-01-18 04:00:00,0.0,0.0,0.0,2.84605,4.5
2011-01-18 05:00:00,0.0,0.0,0.0,3.1320918,5.2
2011-01-18 06:00:00,0.0,0.0,0.0,3.008322,5.6
2011-01-18 07:00:00,0.0,0.0,0.0,2.9410882,5.7
2011-01-18 08:00:00,0.0,0.0,0.0,2.9410882,5.6
2011-01-18 09:00:00,0.0,0.0,0.0,2.9410882,5.7
2011-01-18 10:00:00,0.0,0.0,0.0,2.9154758,5.6
2011-01-18 11:00:00,0.0,0.0,0.0,3.0463092,4.9
2011-01-18 12:00:00,0.0,0.0,0.0,3.4539833,5.3
2011-01-18 13:00:00,0.0,0.0,0.0,3.8275316,6.0
2011-01-18 14:00:00,0.0,0.0,0.0,3.956008,6.1
2011-01-18 15:00:00,0.0,0.0,0.0,3.7854989,6.1
2011-01-18 16:00:00,0.0,0.0,0.0,3.6496572,5.9
2011-01-18 17:00:00,0.0,0.0,0.0,3.3376637,5.6
2011-01-18 18:00:00,0.0,0.0,0.0,3.2557642,5.3
2011-01-18 19:00:00,0.0,0.0,0.0,3.0594118,5.5
2011-01-18 20:00:00,0.0,0.0,0.0,3.0594118,5.0
2011-01-18 21:00:00,0.0,0.0,0.0,3.2015622,5.2
2011-01-18 22:00:00,0.0,0.0,0.0,3.3955853,5.4
2011-01-18 23:00:00,0.0,0.0,0.0,3.49285,5.6
2011-01-19 00:00:00,0.0,0.0,0.0,3.471311,5.7
2011-01-19 01:00:00,0.0,0.0,0.0,3.5510561,5.7
2011-01-19 02:00:00,0.0,0.0,0.0,3.5693135,5.9
2011-01-19 03:00:00,0.0,0.0,0.0,3.5902646,6.2
2011-01-19 04:00:00,0.0,0.0,0.0,3.8832974,6.6
2011-01-19 05:00:00,0.0,0.0,0.0,3.9623227,6.8
2011-01-19 06:00:00,0.0,0.0,0.0,3.945884,6.8
2011-01-19 07:00:00,0.0,0.0,0.0,3.522783,6.7
2011-01-19 08:00:00,0.0,0.0,0.0,3.6345563,6.7
2011-01-19 09:00:00,0.0,0.0,0.0,3.765634,6.8
2011-01-19 10:00:00,0.0,0.0,0.0,4.2720017,7.1
2011-01-19 11:00:00,0.0,0.0,0.0,4.560702,7.7
2011-01-19 12:00:00,0.0,0.0,0.0,4.632494,7.8
2011-01-19 13:00:00,0.0,0.0,0.0,4.609772,7.8
2011-01-19 14:00:00,0.0,0.0,0.0,4.5891175,7.6
2011-01-19 15:00:00,0.0,0.0,0.0,4.5891175,7.6
2011-01-19 16:00:00,0.0,0.0,0.0,4.570558,7.7
2011-01-19 17:00:00,0.0,0.0,0.0,4.4553337,7.7
2011-01-19 18:00:00,0.0,0.0,0.0,4.4553337,7.6
2011-01-19 19:00:00,0.0,0.0,0.0,4.472136,7.6
2011-01-19 20:00:00,0.0,0.0,0.0,4.609772,7.7
2011-01-19 21:00:00,0.0,0.0,0.0,4.7296934,8.1
2011-01-19 22:00:00,0.0,0.0,0.0,4.9729266,8.4
2011-01-19 23:00:00,0.0,0.0,0.0,5.021952,8.4
2011-01-20 00:00:00,0.0,0.0,0.0,5.0990195,8.4
2011-01-20 01:00:00,0.0,0.0,0.0,5.0635953,8.4
2011-01-20 02:00:00,0.0,0.0,0.0,5.1478148,8.5
2011-01-20 03:00:00,0.0,0.0,0.0,5.1623635,8.7
2011-01-20 04:00:00,0.0,0.0,0.0,5.375872,8.9
2011-01-20 05:00:00,0.0,0.0,0.0,5.4589376,9.2
2011-01-20 06:00:00,0.0,0.0,0.0,5.3600373,9.2
2011-01-20 07:00:00,0.0,0.0,0.0,5.2469034,9.5
2011-01-20 08:00:00,0.0,0.0,0.0,5.1478148,9.5
2011-01-20 09:00:00,0.0,0.0,0.0,5.0635953,9.3
2011-01-20 10:00:00,0.0,0.0,0.0,5.4589376,9.3
2011-01-20 11:00:00,0.0,0.0,0.0,5.67186,9.8
2011-01-20 12:00:00,0.0,0.0,0.0,5.903389,10.0
2011-01-20 13:00:00,0.0,0.0,0.0,5.9841456,10.4
2011-01-20 14:00:00,0.0,0.0,0.0,5.8549128,10.4
2011-01-20 15:00:00,0.0,0.0,0.0,5.7428217,10.3
2011-01-20 16:00:00,0.0,0.0,0.0,5.622277,10.2
2011-01-20 17:00:00,0.0,0.0,0.0,5.5145264,10.0
2011-01-20 18:00:00,0.0,0.0,0.0,5.3037724,9.7
2011-01-20 19:00:00,0.0,0.0,0.0,5.308484,9.3
2011-01-20 20:00:00,0.0,0.0,0.0,5.308484,9.2
2011-01-20 21:00:00,0.0,0.0,0.0,5.2086463,9.2
2011-01-20 22:00:00,0.0,0.0,0.0,5.400926,9.1
2011-01-20 23:00:00,0.0,0.0,0.0,5.200961,9.1
2011-01-21 00:00:00,0.0,0.0,0.0,5.10392,8.9
2011-01-21 01:00:00,0.0,0.0,0.0,5.1009803,8.7
2011-01-21 02:00:00,0.0,0.0,0.0,5.1009803,8.6
2011-01-21 03:00:00,0.0,0.0,0.0,5.001,8.6
2011-01-21 04:00:00,0.0,0.0,0.0,5.0039983,8.4
2011-01-21 05:00:00,0.0,0.0,0.0,5.10392,8.5
2011-01-21 06:00:00,0.0,0.0,0.0,4.909175,8.5
2011-01-21 07:00:00,0.0,0.0,0.0,4.7169905,8.6
2011-01-21 08:00:00,0.0,0.0,0.0,4.504442,8.4
2011-01-21 09:00:00,0.0,0.0,0.0,4.504442,8.3
2011-01-21 10:00:00,0.0,0.0,0.0,4.501111,8.1
2011-01-21 11:00:00,0.0,0.0,0.0,4.8010416,8.4
2011-01-21 12:00:00,0.0,0.0,0.0,4.8010416,8.2
2011-01-21 13:00:00,0.0,0.0,0.0,4.90408,8.5
2011-01-21 14:00:00,0.0,0.0,0.0,5.0089917,8.9
2011-01-21 15:00:00,0.0,0.0,0.0,5.115662,9.4
2011-01-21 16:00:00,0.0,0.0,0.0,5.223983,9.6
2011-01-21 17:00:00,0.0,0.0,0.0,5.223983,9.7
2011-01-21 18:00:00,0.0,0.0,0.0,5.135173,9.6
2011-01-21 19:00:00,0.0,0.0,0.0,5.261178,9.2
2011-01-21 20:00:00,0.0,0.0,0.0,5.59017,9.7
2011-01-21 21:00:00,0.0,0.0,0.0,5.885576,10.3
2011-01-21 22:00:00,0.0,0.0,0.0,6.264982,10.7
2011-01-21 23:00:00,0.0,0.0,0.0,6.3505907,11.0
2011-01-22 00:00:00,0.0,0.0,0.0,6.5490456,11.2
2011-01-22 01:00:00,0.0,0.0,0.0,6.562012,11.4
2011-01-22 02:00:00,0.0,0.0,0.0,6.449806,11.4
2011-01-22 03:00:00,0.0,0.0,0.0,6.33877,11.2
2011-01-22 04:00:00,0.0,0.0,0.0,6.239391,11.0
2011-01-22 05:00:00,0.0,0.0,0.0,6.236986,10.9
2011-01-22 06:00:00,0.0,0.0,0.0,6.1,10.7
2011-01-22 07:00:00,0.0,0.0,0.0,5.7428217,11.0
2011-01-22 08:00:00,0.0,0.0,0.0,5.656854,10.5
2011-01-22 09:00:00,0.0,0.0,0.0,5.6515484,10.5
2011-01-22 10:00:00,0.0,0.0,0.0,5.869412,10.5
2011-01-22 11:00:00,0.0,0.0,0.0,5.6320515,10.3
2011-01-22 12:00:00,0.0,0.0,0.0,5.3851643,9.7
2011-01-22 13:00:00,0.0,0.0,0.07,5.3600373,9.4
2011-01-22 14:00:00,0.0,0.0,0.07,5.4120235,9.5
2011-01-22 15:00:00,0.0,0.0,0.07,5.3160133,9.4
2011-01-22 16:00:00,0.0,0.0,0.07,5.0,9.0
2011-01-22 17:00:00,0.0,0.0,0.07,4.7127485,8.5
2011-01-22 18:00:00,0.1,0.0,0.07,4.6840153,8.1
2011-01-22 19:00:00,0.1,0.0,0.07,4.368066,8.3
2011-01-22 20:00:00,0.0,0.0,0.07,4.1761227,7.7
2011-01-22 21:00:00,0.0,0.0,0.07,3.956008,7.3
2011-01-22 22:00:00,0.0,0.0,0.0,3.8275316,7.1
2011-01-22 23:00:00,0.0,0.0,0.0,3.7,6.8
2011-01-23 00:00:00,0.0,0.0,0.07,3.4176016,6.6
2011-01-23 01:00:00,0.0,0.0,0.07,3.324154,6.4
2011-01-23 02:00:00,0.0,0.0,0.0,3.231099,6.3
2011-01-23 03:00:00,0.0,0.0,0.0,3.231099,6.1
2011-01-23 04:00:00,0.0,0.0,0.0,3.1016126,6.1
2011-01-23 05:00:00,0.0,0.0,0.0,2.9732137,6.1
2011-01-23 06:00:00,0.0,0.0,0.0,2.6925824,6.1
2011-01-23 07:00:00,0.0,0.0,0.0,2.4596748,5.3
2011-01-23 08:00:00,0.0,0.0,0.0,2.4207437,5.2
2011-01-23 09:00:00,0.0,0.0,0.0,2.6172504,5.4
2011-01-23 10:00:00,0.0,0.0,0.0,3.1241,5.7
2011-01-23 11:00:00,0.0,0.0,0.0,3.4999998,6.1
2011-01-23 12:00:00,0.0,0.0,0.0,3.7802117,6.2
2011-01-23 13:00:00,0.0,0.0,0.0,3.8948684,6.4
2011-01-23 14:00:00,0.0,0.0,0.0,3.748333,6.6
2011-01-23 15:00:00,0.0,0.0,0.0,3.676955,6.4
2011-01-23 16:00:00,0.0,0.0,0.0,3.4655447,5.5
2011-01-23 17:00:00,0.0,0.0,0.0,3.3421547,5.0
2011-01-23 18:00:00,0.0,0.0,0.0,3.2202482,4.7
2011-01-23 19:00:00,0.0,0.0,0.0,2.9681644,5.6
2011-01-23 20:00:00,0.0,0.0,0.0,2.8178005,4.8
2011-01-23 21:00:00,0.0,0.0,0.0,2.9068882,4.9
2011-01-23 22:00:00,0.0,0.0,0.0,2.9068882,5.1
2011-01-23 23:00:00,0.0,0.0,0.0,2.751363,5.3
2011-01-24 00:00:00,0.0,0.0,0.0,2.5495098,5.0
2011-01-24 01:00:00,0.0,0.0,0.0,2.209072,4.5
2011-01-24 02:00:00,0.0,0.0,0.0,2.0024984,4.0
2011-01-24 03:00:00,0.0,0.0,0.0,1.6124516,3.2
2011-01-24 04:00:00,0.0,0.0,0.0,1.603122,2.5
2011-01-24 05:00:00,0.0,0.0,0.0,1.5811388,2.9
2011-01-24 06:00:00,0.0,0.0,0.0,1.6124516,3.5
2011-01-24 07:00:00,0.0,0.0,0.0,1.6643317,3.7
2011-01-24 08:00:00,0.0,0.0,0.0,1.5811387,3.9
2011-01-24 09:00:00,0.0,0.0,0.0,1.5811387,3.7
2011-01-24 10:00:00,0.0,0.0,0.0,1.8027756,3.4
2011-01-24 11:00:00,0.0,0.0,0.0,1.3892444,3.0
2011-01-24 12:00:00,0.0,0.0,0.0,2.6000001,2.7
2011-01-24 13:00:00,0.0,0.0,0.0,2.5079873,2.9
2011-01-24 14:00:00,0.0,0.0,0.0,2.4698176,3.3
2011-01-24 15:00:00,0.0,0.0,0.0,2.9068882,3.4
2011-01-24 16:00:00,0.0,0.0,0.0,2.0880613,3.0
2011-01-24 17:00:00,0.0,0.0,0.0,1.4764823,1.7
2011-01-24 18:00:00,0.0,0.0,0.0,1.1401755,1.1
2011-01-24 19:00:00,0.0,0.0,0.0,0.1,1.6
2011-01-24 20:00:00,0.0,0.0,0.0,0.4,1.0
2011-01-24 21:00:00,0.0,0.0,0.0,1.421267,1.7
2011-01-24 22:00:00,0.0,0.0,0.0,1.7888545,2.1
2011-01-24 23:00:00,0.0,0.0,0.0,2.3345237,2.7
2011-01-25 00:00:00,0.0,0.0,0.0,2.4166093,3.0
2011-01-25 01:00:00,0.0,0.0,0.0,2.302173,3.1
2011-01-25 02:00:00,0.0,0.0,0.0,1.6124516,3.0
2011-01-25 03:00:00,0.0,0.0,0.0,1.9104973,3.7
2011-01-25 04:00:00,0.0,0.0,0.0,2.4020824,4.4
2011-01-25 05:00:00,0.0,0.0,0.0,3.0066593,4.9
2011-01-25 06:00:00,0.0,0.0,0.0,2.6172504,5.4
2011-01-25 07:00:00,0.0,0.0,0.0,2.7073975,5.0
2011-01-25 08:00:00,0.0,0.0,0.0,2.7294688,5.4
2011-01-25 09:00:00,0.0,0.0,0.0,2.942788,5.6
2011-01-25 10:00:00,0.0,0.0,0.0,3.2,5.8
2011-01-25 11:00:00,0.0,0.0,0.0,3.224903,6.0
2011-01-25 12:00:00,0.0,0.0,0.0,3.3376637,6.0
2011-01-25 13:00:00,0.0,0.0,0.0,3.324154,6.6
2011-01-25 14:00:00,0.0,0.0,0.0,3.535534,7.0
2011-01-25 15:00:00,0.0,0.0,0.0,4.0447497,7.5
2011-01-25 16:00:00,0.0,0.0,0.0,4.031129,7.7
2011-01-25 17:00:00,0.0,0.0,0.0,3.6496572,7.5
2011-01-25 18:00:00,0.0,0.0,0.0,3.7854989,7.0
2011-01-25 19:00:00,0.0,0.0,0.0,3.8639357,6.5
2011-01-25 20:00:00,0.0,0.0,0.0,3.8209946,6.4
2011-01-25 21:00:00,0.0,0.0,0.0,4.110961,6.9
2011-01-25 22:00:00,0.0,0.0,0.0,4.909175,7.9
2011-01-25 23:00:00,0.0,0.0,0.0,5.0,8.3
2011-01-26 00:00:00,0.0,0.0,0.0,5.2038445,8.4
2011-01-26 01:00:00,0.0,0.0,0.0,5.124451,8.5
2011-01-26 02:00:00,0.0,0.0,0.0,4.883646,8.4
2011-01-26 03:00:00,0.0,0.0,0.0,4.9030604,8.1
2011-01-26 04:00:00,0.0,0.0,0.0,4.8270073,7.9
2011-01-26 05:00:00,0.0,0.0,0.0,5.0990195,9.2
2011-01-26 06:00:00,0.0,0.0,0.0,4.707441,9.5
2011-01-26 07:00:00,0.0,0.0,0.0,4.609772,8.2
2011-01-26 08:00:00,0.0,0.0,0.0,4.491102,8.0
2011-01-26 09:00:00,0.0,0.0,0.0,4.5122056,7.8
2011-01-26 10:00:00,0.0,0.0,0.0,4.8507733,7.6
2011-01-26 11:00:00,0.0,0.0,0.0,4.509989,8.0
2011-01-26 12:00:00,0.0,0.0,0.0,3.8118236,7.3
2011-01-26 13:00:00,0.0,0.0,0.0,4.2107005,6.2
2011-01-26 14:00:00,0.0,0.0,0.0,4.3104525,7.5
2011-01-26 15:00:00,0.0,0.0,0.0,4.418144,7.8
2011-01-26 16:00:00,0.0,0.0,0.0,4.219004,7.7
2011-01-26 17:00:00,0.0,0.0,0.0,4.504442,7.6
2011-01-26 18:00:00,0.0,0.0,0.0,4.504442,7.6
2011-01-26 19:00:00,0.0,0.0,0.0,4.3104525,7.7
2011-01-26 20:00:00,0.0,0.0,0.0,4.2107005,7.4
2011-01-26 21:00:00,0.0,0.0,0.0,3.905125,7.2
2011-01-26 22:00:00,0.0,0.0,0.0,3.7215588,6.6
2011-01-26 23:00:00,0.0,0.0,0.0,3.6055512,6.7
2011-01-27 00:00:00,0.0,0.0,0.0,3.6013885,6.8
2011-01-27 01:00:00,0.0,0.0,0.0,3.7013512,6.9
2011-01-27 02:00:00,0.0,0.0,0.0,3.5057096,6.8
2011-01-27 03:00:00,0.0,0.0,0.0,3.2015622,6.3
2011-01-27 04:00:00,0.0,0.0,0.0,3.224903,5.6
2011-01-27 05:00:00,0.0,0.0,0.0,3.471311,5.6
2011-01-27 06:00:00,0.0,0.0,0.0,3.8600519,6.0
2011-01-27 07:00:00,0.0,0.0,0.0,3.736308,6.6
2011-01-27 08:00:00,0.0,0.0,0.0,3.710795,6.7
2011-01-27 09:00:00,0.0,0.0,0.0,3.640055,6.6
2011-01-27 10:00:00,0.0,0.0,0.0,4.4922156,6.6
2011-01-27 11:00:00,0.0,0.0,0.0,4.110961,6.6
2011-01-27 12:00:00,0.0,0.0,0.0,4.0804415,6.3
2011-01-27 13:00:00,0.0,0.0,0.0,4.2059484,6.4
2011-01-27 14:00:00,0.0,0.0,0.0,4.237924,6.6
2011-01-27 15:00:00,0.0,0.0,0.0,4.3324356,6.9
2011-01-27 16:00:00,0.0,0.0,0.0,4.2059484,7.1
2011-01-27 17:00:00,0.0,0.0,0.0,4.2059484,7.2
2011-01-27 18:00:00,0.0,0.0,0.0,4.110961,7.2
2011-01-27 19:00:00,0.0,0.0,0.0,4.237924,7.0
2011-01-27 20:00:00,0.0,0.0,0.0,4.2059484,7.1
2011-01-27 21:00:00,0.0,0.0,0.0,4.2201896,7.2
2011-01-27 22:00:00,0.0,0.0,0.0,4.632494,7.2
2011-01-27 23:00:00,0.0,0.0,0.0,4.4384685,6.9
2011-01-28 00:00:00,0.0,0.0,0.0,4.4384685,6.8
2011-01-28 01:00:00,0.0,0.0,0.0,4.491102,7.0
2011-01-28 02:00:00,0.0,0.0,0.0,4.3566046,7.2
2011-01-28 03:00:00,0.0,0.0,0.0,4.539824,7.4
2011-01-28 04:00:00,0.0,0.0,0.0,4.7265205,7.8
2011-01-28 05:00:00,0.0,0.0,0.0,4.9162993,8.3
2011-01-28 06:00:00,0.0,0.0,0.0,5.2038445,8.8
2011-01-28 07:00:00,0.0,0.0,0.0,5.2086463,9.4
2011-01-28 08:00:00,0.0,0.0,0.0,5.500909,9.5
2011-01-28 09:00:00,0.0,0.0,0.0,5.5036354,9.4
2011-01-28 10:00:00,0.0,0.0,0.0,5.632051,10.1
2011-01-28 11:00:00,0.0,0.0,0.0,5.261178,9.7
2011-01-28 12:00:00,0.0,0.0,0.0,4.9648767,8.9
2011-01-28 13:00:00,0.0,0.0,0.0,4.785394,8.3
2011-01-28 14:00:00,0.0,0.0,0.0,4.6872168,8.1
2011-01-28 15:00:00,0.0,0.0,0.0,4.491102,7.8
2011-01-28 16:00:00,0.0,0.0,0.0,4.2720017,7.4
2011-01-28 17:00:00,0.0,0.0,0.0,3.9560082,6.8
2011-01-28 18:00:00,0.0,0.0,0.0,3.733631,6.3
2011-01-28 19:00:00,0.0,0.0,0.0,3.5468295,6.3
2011-01-28 20:00:00,0.0,0.0,0.0,3.310589,6.1
2011-01-28 21:00:00,0.0,0.0,0.0,2.8178005,5.5
2011-01-28 22:00:00,0.0,0.0,0.0,2.376973,4.8
2011-01-28 23:00:00,0.0,0.0,0.0,2.1377556,4.1
2011-01-29 00:00:00,0.0,0.0,0.0,2.236068,3.8
2011-01-29 01:00:00,0.0,0.0,0.0,2.4020824,3.9
2011-01-29 02:00:00,0.0,0.0,0.0,2.6172504,4.2
2011-01-29 03:00:00,0.0,0.0,0.0,2.7294688,4.4
2011-01-29 04:00:00,0.0,0.0,0.0,2.630589,4.4
2011-01-29 05:00:00,0.0,0.0,0.0,2.828427,4.4
2011-01-29 06:00:00,0.0,0.0,0.0,3.0066593,5.3
2011-01-29 07:00:00,0.0,0.0,0.0,3.1144822,5.8
2011-01-29 08:00:00,0.0,0.0,0.0,3.436568,6.4
2011-01-29 09:00:00,0.0,0.0,0.0,3.8052595,6.8
2011-01-29 10:00:00,0.0,0.0,0.0,3.6055512,6.7
2011-01-29 11:00:00,0.0,0.0,0.0,3.9293766,6.4
2011-01-29 12:00:00,0.0,0.0,0.0,3.8897302,6.6
2011-01-29 13:00:00,0.0,0.0,0.0,4.215448,6.6
2011-01-29 14:00:00,0.0,0.0,0.0,4.4102154,7.2
2011-01-29 15:00:00,0.0,0.0,0.07,4.545327,7.6
2011-01-29 16:00:00,0.0,0.0,0.07,4.4553337,7.7
2011-01-29 17:00:00,0.0,0.0,0.07,4.327817,7.7
2011-01-29 18:00:00,0.1,0.0,0.07,4.382921,7.7
2011-01-29 19:00:00,0.2,0.0,0.14,4.494441,7.7
2011-01-29 20:00:00,0.3,0.0,0.21000001,4.7885275,8.3
2011-01-29 21:00:00,0.3,0.0,0.21000001,5.056679,8.8
2011-01-29 22:00:00,0.2,0.0,0.14,5.189412,9.1
2011-01-29 23:00:00,0.2,0.0,0.14,5.412947,9.7
2011-01-30 00:00:00,0.0,0.0,0.07,5.9506307,10.4
2011-01-30 01:00:00,0.0,0.0,0.0,6.2169123,10.7
2011-01-30 02:00:00,0.0,0.0,0.0,6.664083,11.4
2011-01-30 03:00:00,0.0,0.0,0.0,7.2897186,11.7
2011-01-30 04:00:00,0.0,0.0,0.0,7.392564,12.9
2011-01-30 05:00:00,0.0,0.0,0.0,7.752419,13.3
2011-01-30 06:00:00,0.0,0.0,0.0,8.112336,14.0
2011-01-30 07:00:00,0.0,0.0,0.0,7.8549347,14.5
2011-01-30 08:00:00,0.0,0.0,0.0,7.975588,14.3
2011-01-30 09:00:00,0.0,0.0,0.0,7.8549347,14.5
2011-01-30 10:00:00,0.0,0.0,0.0,7.8236823,14.1
2011-01-30 11:00:00,0.0,0.0,0.0,7.262231,12.6
2011-01-30 12:00:00,0.0,0.0,0.0,6.8249545,12.0
2011-01-30 13:00:00,0.0,0.0,0.0,6.6843095,11.5
2011-01-30 14:00:00,0.0,0.0,0.0,6.621933,11.4
2011-01-30 15:00:00,0.0,0.0,0.0,6.4202805,11.3
2011-01-30 16:00:00,0.0,0.0,0.0,6.300793,11.0
2011-01-30 17:00:00,0.0,0.0,0.0,6.1611686,10.7
2011-01-30 18:00:00,0.0,0.0,0.0,5.940539,10.5
2011-01-30 19:00:00,0.0,0.0,0.0,5.7489133,10.6
2011-01-30 20:00:00,0.0,0.0,0.0,5.728001,10.0
2011-01-30 21:00:00,0.0,0.0,0.0,5.872819,10.3
2011-01-30 22:00:00,0.0,0.0,0.0,5.9548297,10.6
2011-01-30 23:00:00,0.0,0.0,0.0,6.0959,10.7
2011-01-31 00:00:00,0.0,0.0,0.0,6.16198,10.8
2011-01-31 01:00:00,0.0,0.0,0.0,6.1717095,10.9
2011-01-31 02:00:00,0.0,0.0,0.0,6.325346,11.0
2011-01-31 03:00:00,0.0,0.0,0.0,6.4031243,11.2
2011-01-31 04:00:00,0.0,0.0,0.0,6.3411355,11.5
2011-01-31 05:00:00,0.0,0.0,0.0,7.140028,12.6
2011-01-31 06:00:00,0.0,0.0,0.0,7.798718,14.1
2011-01-31 07:00:00,0.0,0.0,0.0,7.7897367,14.1
2011-01-31 08:00:00,0.0,0.0,0.0,7.7897367,14.2
2011-01-31 09:00:00,0.0,0.0,0.0,7.798718,14.2
2011-01-31 10:00:00,0.0,0.0,0.0,7.9202275,14.0
2011-01-31 11:00:00,0.0,0.0,0.0,7.640026,13.2
2011-01-31 12:00:00,0.0,0.0,0.0,7.262231,12.9
2011-01-31 13:00:00,0.0,0.0,0.0,7.106335,12.4
2011-01-31 14:00:00,0.0,0.0,0.0,6.8883963,12.1
2011-01-31 15:00:00,0.0,0.0,0.0,6.811754,12.0
2011-01-31 16:00:00,0.0,0.0,0.0,6.794115,11.8
2011-01-31 17:00:00,0.0,0.0,0.0,6.6483083,11.7
2011-01-31 18:00:00,0.0,0.0,0.0,6.3890533,11.4
2011-01-31 19:00:00,0.0,0.0,0.0,6.1220913,11.4
2011-01-31 20:00:00,0.0,0.0,0.0,5.7489133,10.7
2011-01-31 21:00:00,0.0,0.0,0.0,5.448853,10.2
2011-01-31 22:00:00,0.0,0.0,0.0,5.544367,9.6
2011-01-31 23:00:00,0.0,0.0,0.0,5.3740115,9.3
2011-02-01 00:00:00,0.0,0.0,0.0,5.315073,9.3
2011-02-01 01:00:00,0.0,0.0,0.0,5.2801514,9.3
2011-02-01 02:00:00,0.0,0.0,0.0,5.325411,9.2
2011-02-01 03:00:00,0.0,0.0,0.0,5.3535037,9.3
2011-02-01 04:00:00,0.0,0.0,0.0,5.3535037,9.3
2011-02-01 05:00:00,0.0,0.0,0.0,5.215362,9.2
2011-02-01 06:00:00,0.0,0.0,0.0,5.491812,9.7
2011-02-01 07:00:00,0.0,0.0,0.0,5.186521,10.0
2011-02-01 08:00:00,0.0,0.0,0.0,4.661545,9.3
2011-02-01 09:00:00,0.0,0.0,0.0,4.243819,8.6
2011-02-01 10:00:00,0.0,0.0,0.0,3.6055512,7.8
2011-02-01 11:00:00,0.0,0.0,0.0,2.9068882,6.7
2011-02-01 12:00:00,0.0,0.0,0.0,2.6925824,5.5
2011-02-01 13:00:00,0.0,0.0,0.07,2.5,4.9
2011-02-01 14:00:00,0.0,0.0,0.07,2.3537204,4.6
2011-02-01 15:00:00,0.0,0.0,0.07,1.9235383,4.4
2011-02-01 16:00:00,0.0,0.0,0.0,1.4,3.5
2011-02-01 17:00:00,0.0,0.0,0.0,1.17047,2.1
2011-02-01 18:00:00,0.0,0.0,0.0,1.3453624,1.7
2011-02-01 19:00:00,0.0,0.0,0.0,1.3038404,2.0
2011-02-01 20:00:00,0.0,0.0,0.0,1.9235384,2.9
2011-02-01 21:00:00,0.0,0.0,0.0,2.4698179,3.9
2011-02-01 22:00:00,0.0,0.0,0.0,3.0083218,4.5
2011-02-01 23:00:00,0.0,0.0,0.0,3.4539833,5.4
2011-02-02 00:00:00,0.0,0.0,0.0,4.049691,6.3
2011-02-02 01:00:00,0.0,0.0,0.0,4.5221677,7.1
2011-02-02 02:00:00,0.0,0.0,0.0,4.9729266,7.9
2011-02-02 03:00:00,0.0,0.0,0.0,5.1971145,8.3
2011-02-02 04:00:00,0.0,0.0,0.0,5.2773094,8.8
2011-02-02 05:00:00,0.0,0.0,0.07,5.080354,8.9
2011-02-02 06:00:00,0.0,0.0,0.07,5.7428217,9.2
2011-02-02 07:00:00,0.0,0.0,0.07,5.7218876,10.6
2011-02-02 08:00:00,0.0,0.0,0.07,5.375872,10.5
2011-02-02 09:00:00,0.0,0.0,0.0,5.5108986,10.4
2011-02-02 10:00:00,0.0,0.0,0.0,6.0299253,10.3
2011-02-02 11:00:00,0.0,0.0,0.0,5.308484,9.9
2011-02-02 12:00:00,0.0,0.0,0.0,5.10392,9.2
2011-02-02 13:00:00,0.0,0.0,0.0,4.8093657,8.4
2011-02-02 14:00:00,0.0,0.0,0.0,4.304649,7.6
2011-02-02 15:00:00,0.0,0.0,0.0,3.622154,6.6
2011-02-02 16:00:00,0.0,0.0,0.0,3.4058774,5.8
2011-02-02 17:00:00,0.0,0.0,0.0,3.0149627,5.5
2011-02-02 18:00:00,0.0,0.0,0.0,2.2561028,4.9
2011-02-02 19:00:00,0.0,0.0,0.07,1.5652475,3.8
2011-02-02 20:00:00,0.0,0.0,0.07,1.0816654,2.8
2011-02-02 21:00:00,0.0,0.0,0.07,1.3416408,2.2
2011-02-02 22:00:00,0.0,0.0,0.0,1.9104972,3.2
2011-02-02 23:00:00,0.0,0.0,0.0,2.3323808,3.9
2011-02-03 00:00:00,0.0,0.0,0.0,2.7856774,4.7
2011-02-03 01:00:00,0.0,0.0,0.0,3.4525354,6.0
2011-02-03 02:00:00,0.0,0.0,0.0,3.8118236,7.0
2011-02-03 03:00:00,0.0,0.0,0.0,3.8,7.1
2011-02-03 04:00:00,0.0,0.0,0.0,4.20119,7.3
2011-02-03 05:00:00,0.0,0.0,0.0,5.0249376,8.8
2011-02-03 06:00:00,0.0,0.0,0.0,5.5326304,9.4
2011-02-03 07:00:00,0.0,0.0,0.0,5.80517,10.3
2011-02-03 08:00:00,0.0,0.0,0.07,5.6885853,10.6
2011-02-03 09:00:00,0.0,0.0,0.0,5.8549128,10.6
2011-02-03 10:00:00,0.0,0.0,0.0,6.1204576,10.7
2011-02-03 11:00:00,0.0,0.0,0.0,5.6008925,10.5
2011-02-03 12:00:00,0.0,0.0,0.0,5.4332314,9.5
