date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2019-04-27 17:00:00,0.0,0.0,0.0,2.376973,3.6
2019-04-27 18:00:00,0.0,0.0,0.0,2.280351,3.8
2019-04-27 19:00:00,0.0,0.0,0.0,2.4166093,4.1
2019-04-27 20:00:00,0.0,0.0,0.0,2.2203603,3.6
2019-04-27 21:00:00,0.0,0.0,0.0,2.2135942,3.8
2019-04-27 22:00:00,0.0,0.0,0.0,2.9614186,4.7
2019-04-27 23:00:00,0.0,0.0,0.0,3.544009,5.8
2019-04-28 00:00:00,0.0,0.0,0.0,4.0853395,6.8
2019-04-28 01:00:00,0.0,0.0,0.0,4.7423625,7.9
2019-04-28 02:00:00,0.0,0.0,0.0,5.3712196,9.4
2019-04-28 03:00:00,0.0,0.0,0.0,5.964059,11.0
2019-04-28 04:00:00,0.0,0.0,0.0,7.017834,13.3
2019-04-28 05:00:00,0.0,0.0,0.0,7.993122,15.1
2019-04-28 06:00:00,0.0,0.0,0.0,8.556284,16.5
2019-04-28 07:00:00,0.0,0.0,0.0,8.909546,17.4
2019-04-28 08:00:00,0.0,0.0,0.0,9.052072,17.6
2019-04-28 09:00:00,0.0,0.0,0.0,8.732124,17.6
2019-04-28 10:00:00,0.0,0.0,0.0,8.348653,17.6
2019-04-28 11:00:00,0.0,0.0,0.0,6.989278,16.4
2019-04-28 12:00:00,0.0,0.0,0.0,6.2128897,13.6
2019-04-28 13:00:00,0.0,0.0,0.0,4.2426405,12.0
2019-04-28 14:00:00,0.0,0.0,0.0,3.6674242,9.9
2019-04-28 15:00:00,0.0,0.0,0.0,4.3416586,9.3
2019-04-28 16:00:00,0.0,0.0,0.0,5.597321,10.3
2019-04-28 17:00:00,0.0,0.0,0.0,5.531727,11.4
2019-04-28 18:00:00,0.0,0.0,0.0,5.7280016,11.8
2019-04-28 19:00:00,0.0,0.0,0.0,5.59017,10.4
2019-04-28 20:00:00,0.0,0.0,0.0,5.882177,10.4
2019-04-28 21:00:00,0.0,0.0,0.0,6.16198,11.0
2019-04-28 22:00:00,0.0,0.0,0.0,6.519202,11.2
2019-04-28 23:00:00,0.0,0.0,0.0,6.1522355,11.2
2019-04-29 00:00:00,0.0,0.0,0.0,6.296825,10.9
2019-04-29 01:00:00,0.0,0.0,0.0,6.5795135,11.5
2019-04-29 02:00:00,0.0,0.0,0.0,6.8593006,12.3
2019-04-29 03:00:00,0.0,0.0,0.0,6.670832,12.4
2019-04-29 04:00:00,0.0,0.0,0.0,7.35527,14.1
2019-04-29 05:00:00,0.0,0.0,0.0,7.9195957,15.2
2019-04-29 06:00:00,0.0,0.0,0.0,8.556284,16.2
2019-04-29 07:00:00,0.0,0.0,0.0,10.34698,23.0
2019-04-29 08:00:00,0.0,0.0,0.0,10.400961,21.7
2019-04-29 09:00:00,0.0,0.0,0.0,10.12571,21.3
2019-04-29 10:00:00,0.0,0.0,0.0,10.404326,20.6
2019-04-29 11:00:00,0.0,0.0,0.0,8.431488,19.6
2019-04-29 12:00:00,0.0,0.0,0.0,7.874643,18.4
2019-04-29 13:00:00,0.0,0.0,0.0,7.6367536,16.2
2019-04-29 14:00:00,0.0,0.0,0.0,6.3890533,15.3
2019-04-29 15:00:00,0.0,0.0,0.0,5.7688823,13.2
2019-04-29 16:00:00,0.0,0.0,0.0,5.866856,11.3
2019-04-29 17:00:00,0.0,0.0,0.0,5.8591805,11.6
2019-04-29 18:00:00,0.0,0.0,0.0,5.770615,11.8
2019-04-29 19:00:00,0.0,0.0,0.0,5.235456,10.4
2019-04-29 20:00:00,0.0,0.0,0.0,4.837354,9.8
2019-04-29 21:00:00,0.0,0.0,0.0,3.8600519,9.2
2019-04-29 22:00:00,0.2,0.2,0.0,1.8788295,9.5
2019-04-29 23:00:00,0.7,0.7,0.0,2.1260293,13.3
2019-04-30 00:00:00,0.6,0.6,0.0,3.8832974,14.7
2019-04-30 01:00:00,0.1,0.1,0.0,5.308484,10.8
2019-04-30 02:00:00,0.1,0.1,0.0,5.93043,11.3
2019-04-30 03:00:00,0.5,0.0,0.35,6.2513995,12.6
2019-04-30 04:00:00,0.8,0.100000024,0.48999998,6.053098,12.7
2019-04-30 05:00:00,0.8,0.0,0.56,5.8549128,12.0
2019-04-30 06:00:00,0.6,0.0,0.42000002,5.554278,11.6
2019-04-30 07:00:00,0.3,0.0,0.21000001,5.6320515,11.5
2019-04-30 08:00:00,0.0,0.0,0.0,5.8309517,12.0
2019-04-30 09:00:00,0.0,0.0,0.0,5.99333,12.6
2019-04-30 10:00:00,0.0,0.0,0.0,6.140033,12.7
2019-04-30 11:00:00,0.0,0.0,0.0,5.9682493,12.7
2019-04-30 12:00:00,0.0,0.0,0.0,5.6859474,12.4
2019-04-30 13:00:00,0.0,0.0,0.0,5.841233,11.9
2019-04-30 14:00:00,0.0,0.0,0.0,5.3413477,11.5
2019-04-30 15:00:00,0.0,0.0,0.0,4.327817,10.4
2019-04-30 16:00:00,0.0,0.0,0.0,3.6124785,8.4
2019-04-30 17:00:00,0.0,0.0,0.0,2.9681644,6.5
2019-04-30 18:00:00,0.0,0.0,0.0,2.6000001,5.1
2019-04-30 19:00:00,0.0,0.0,0.0,2.5,4.8
2019-04-30 20:00:00,0.0,0.0,0.0,2.4738634,4.5
2019-04-30 21:00:00,0.0,0.0,0.0,2.3537204,4.4
2019-04-30 22:00:00,0.0,0.0,0.0,2.2203605,4.1
2019-04-30 23:00:00,0.0,0.0,0.0,2.0099752,3.8
2019-05-01 00:00:00,0.0,0.0,0.0,1.8027756,3.6
2019-05-01 01:00:00,0.0,0.0,0.0,2.109502,3.8
2019-05-01 02:00:00,0.0,0.0,0.0,2.1213202,4.9
2019-05-01 03:00:00,0.0,0.0,0.0,2.3194828,5.6
2019-05-01 04:00:00,0.0,0.0,0.0,2.0099752,6.2
2019-05-01 05:00:00,0.0,0.0,0.0,1.7117243,6.0
2019-05-01 06:00:00,0.0,0.0,0.0,1.5524175,6.1
2019-05-01 07:00:00,0.0,0.0,0.0,1.5652475,5.8
2019-05-01 08:00:00,0.0,0.0,0.0,1.8384775,5.9
2019-05-01 09:00:00,0.0,0.0,0.0,2.2627418,6.3
2019-05-01 10:00:00,0.0,0.0,0.0,1.8027756,6.5
2019-05-01 11:00:00,0.0,0.0,0.0,1.8867962,6.5
2019-05-01 12:00:00,0.0,0.0,0.0,1.8867962,5.9
2019-05-01 13:00:00,0.0,0.0,0.0,1.3416408,5.4
2019-05-01 14:00:00,0.0,0.0,0.0,1.4560219,4.1
2019-05-01 15:00:00,0.0,0.0,0.0,2.0808651,1.7
2019-05-01 16:00:00,0.0,0.0,0.0,2.6400757,1.7
2019-05-01 17:00:00,0.0,0.0,0.0,2.8017852,2.2
2019-05-01 18:00:00,0.0,0.0,0.0,2.9681644,2.3
2019-05-01 19:00:00,0.0,0.0,0.0,2.8844411,4.0
2019-05-01 20:00:00,0.0,0.0,0.0,2.8844411,3.9
2019-05-01 21:00:00,0.0,0.0,0.0,2.5806975,3.9
2019-05-01 22:00:00,0.0,0.0,0.0,2.5495098,3.3
2019-05-01 23:00:00,0.0,0.0,0.0,1.555635,2.4
2019-05-02 00:00:00,0.0,0.0,0.0,1.0198039,1.3
2019-05-02 01:00:00,0.0,0.0,0.0,0.92195445,1.4
2019-05-02 02:00:00,0.0,0.0,0.0,0.6,2.7
2019-05-02 03:00:00,0.0,0.0,0.0,0.5,3.1
2019-05-02 04:00:00,0.0,0.0,0.0,0.8062258,3.6
2019-05-02 05:00:00,0.0,0.0,0.0,1.3038405,4.4
2019-05-02 06:00:00,0.0,0.0,0.0,1.5,5.1
2019-05-02 07:00:00,0.0,0.0,0.0,1.7029386,5.6
2019-05-02 08:00:00,0.0,0.0,0.0,1.7492856,5.7
2019-05-02 09:00:00,0.0,0.0,0.0,1.9697715,5.7
2019-05-02 10:00:00,0.0,0.0,0.0,2.3600848,5.7
2019-05-02 11:00:00,0.0,0.0,0.0,2.4207437,5.6
2019-05-02 12:00:00,0.0,0.0,0.0,2.3430748,5.3
2019-05-02 13:00:00,0.0,0.0,0.0,1.4866068,4.5
2019-05-02 14:00:00,0.0,0.0,0.0,2.34094,2.6
2019-05-02 15:00:00,0.0,0.0,0.0,3.0149627,2.8
2019-05-02 16:00:00,0.0,0.0,0.0,2.7856774,3.2
2019-05-02 17:00:00,0.0,0.0,0.0,2.7294688,3.6
2019-05-02 18:00:00,0.0,0.0,0.0,2.6925824,3.9
2019-05-02 19:00:00,0.0,0.0,0.0,2.9154758,4.1
2019-05-02 20:00:00,0.0,0.0,0.0,2.7730849,3.8
2019-05-02 21:00:00,0.0,0.0,0.0,2.6000001,3.5
2019-05-02 22:00:00,0.0,0.0,0.0,2.4166093,3.3
2019-05-02 23:00:00,0.0,0.0,0.0,2.4596748,3.3
2019-05-03 00:00:00,0.0,0.0,0.0,2.641969,3.3
2019-05-03 01:00:00,0.0,0.0,0.0,1.4422206,3.0
2019-05-03 02:00:00,0.0,0.0,0.0,1.4866068,3.0
2019-05-03 03:00:00,0.0,0.0,0.0,1.0816654,3.3
2019-05-03 04:00:00,0.0,0.0,0.0,1.17047,3.9
2019-05-03 05:00:00,0.0,0.0,0.0,1.0,4.4
2019-05-03 06:00:00,0.0,0.0,0.0,0.82462114,4.8
2019-05-03 07:00:00,0.0,0.0,0.0,0.9055385,4.6
2019-05-03 08:00:00,0.0,0.0,0.0,1.3038404,5.0
2019-05-03 09:00:00,0.0,0.0,0.0,1.4560219,5.2
2019-05-03 10:00:00,0.0,0.0,0.0,2.0615528,5.2
2019-05-03 11:00:00,0.0,0.0,0.0,2.0,5.2
2019-05-03 12:00:00,0.0,0.0,0.0,1.9209373,5.0
2019-05-03 13:00:00,0.0,0.0,0.0,1.2206556,4.3
2019-05-03 14:00:00,0.0,0.0,0.0,1.8439089,2.3
2019-05-03 15:00:00,0.0,0.0,0.0,2.302173,3.6
2019-05-03 16:00:00,0.0,0.0,0.0,2.4,3.7
2019-05-03 17:00:00,0.0,0.0,0.0,2.3194828,3.6
2019-05-03 18:00:00,0.0,0.0,0.0,2.118962,3.6
2019-05-03 19:00:00,0.0,0.0,0.0,2.2847319,3.7
2019-05-03 20:00:00,0.0,0.0,0.0,2.2847319,3.8
2019-05-03 21:00:00,0.0,0.0,0.0,2.3259406,3.7
2019-05-03 22:00:00,0.0,0.0,0.0,2.5079873,3.8
2019-05-03 23:00:00,0.0,0.0,0.0,2.7892652,3.8
2019-05-04 00:00:00,0.0,0.0,0.0,2.4020824,3.8
2019-05-04 01:00:00,0.0,0.0,0.0,1.868154,3.7
2019-05-04 02:00:00,0.0,0.0,0.0,2.3086793,4.6
2019-05-04 03:00:00,0.0,0.0,0.0,2.1023796,5.3
2019-05-04 04:00:00,0.0,0.0,0.0,2.745906,6.7
2019-05-04 05:00:00,0.0,0.0,0.0,4.031129,8.6
2019-05-04 06:00:00,0.0,0.0,0.0,4.365776,9.6
2019-05-04 07:00:00,0.0,0.0,0.0,4.4944406,9.9
2019-05-04 08:00:00,0.0,0.0,0.0,4.701064,10.2
2019-05-04 09:00:00,0.0,0.0,0.0,4.8764744,10.3
2019-05-04 10:00:00,0.0,0.0,0.0,4.9193497,10.3
2019-05-04 11:00:00,0.0,0.0,0.0,4.830114,10.2
2019-05-04 12:00:00,0.0,0.0,0.0,4.5177426,9.6
2019-05-04 13:00:00,0.0,0.0,0.0,3.3615472,8.7
2019-05-04 14:00:00,0.0,0.0,0.0,2.6925821,6.3
2019-05-04 15:00:00,0.0,0.0,0.0,2.886174,4.9
2019-05-04 16:00:00,0.0,0.0,0.0,2.9732137,5.1
2019-05-04 17:00:00,0.0,0.0,0.0,2.9614186,5.3
2019-05-04 18:00:00,0.0,0.0,0.0,3.1256998,5.7
2019-05-04 19:00:00,0.0,0.0,0.0,3.275668,5.5
2019-05-04 20:00:00,0.0,0.0,0.0,3.49285,5.8
2019-05-04 21:00:00,0.0,0.0,0.0,3.4176016,5.9
2019-05-04 22:00:00,0.0,0.0,0.0,3.2202485,5.8
2019-05-04 23:00:00,0.0,0.0,0.0,3.1016126,5.4
2019-05-05 00:00:00,0.0,0.0,0.0,2.996665,5.2
2019-05-05 01:00:00,0.0,0.0,0.0,2.745906,5.0
2019-05-05 02:00:00,0.1,0.1,0.0,2.5,5.0
2019-05-05 03:00:00,0.0,0.0,0.0,2.3430748,5.1
2019-05-05 04:00:00,0.0,0.0,0.0,2.3600848,6.2
2019-05-05 05:00:00,0.0,0.0,0.0,2.624881,7.1
2019-05-05 06:00:00,0.0,0.0,0.0,2.3323808,7.1
2019-05-05 07:00:00,0.0,0.0,0.0,2.5495098,6.5
2019-05-05 08:00:00,0.0,0.0,0.0,2.8999999,7.0
2019-05-05 09:00:00,0.0,0.0,0.0,3.1890438,7.6
2019-05-05 10:00:00,0.0,0.0,0.0,3.1622775,7.5
2019-05-05 11:00:00,0.0,0.0,0.0,2.8301945,7.0
2019-05-05 12:00:00,0.0,0.0,0.0,2.3600848,6.3
2019-05-05 13:00:00,0.0,0.0,0.0,1.3453624,5.3
2019-05-05 14:00:00,0.0,0.0,0.0,2.505993,2.7
2019-05-05 15:00:00,0.0,0.0,0.0,2.8160257,3.0
2019-05-05 16:00:00,0.0,0.0,0.0,2.6925821,3.6
2019-05-05 17:00:00,0.0,0.0,0.0,2.7313,3.9
2019-05-05 18:00:00,0.0,0.0,0.0,2.7294688,4.0
2019-05-05 19:00:00,0.0,0.0,0.0,2.7658632,4.0
2019-05-05 20:00:00,0.0,0.0,0.0,3.0805843,4.1
2019-05-05 21:00:00,0.0,0.0,0.0,3.0413814,3.9
2019-05-05 22:00:00,0.0,0.0,0.0,2.2203605,3.6
2019-05-05 23:00:00,0.0,0.0,0.0,1.264911,2.8
2019-05-06 00:00:00,0.0,0.0,0.0,0.70710677,2.3
2019-05-06 01:00:00,0.0,0.0,0.0,0.50990194,1.8
2019-05-06 02:00:00,0.0,0.0,0.0,0.8062258,2.5
2019-05-06 03:00:00,0.0,0.0,0.0,0.53851646,2.9
2019-05-06 04:00:00,0.0,0.0,0.0,0.781025,3.3
2019-05-06 05:00:00,0.0,0.0,0.0,1.3601471,4.0
2019-05-06 06:00:00,0.0,0.0,0.0,1.56205,4.7
2019-05-06 07:00:00,0.0,0.0,0.0,1.8384776,5.6
2019-05-06 08:00:00,0.0,0.0,0.0,1.6552945,5.7
2019-05-06 09:00:00,0.0,0.0,0.0,1.3416408,5.3
2019-05-06 10:00:00,0.0,0.0,0.0,0.5830952,4.8
2019-05-06 11:00:00,0.0,0.0,0.0,0.5,4.2
2019-05-06 12:00:00,0.0,0.0,0.0,0.2,3.4
2019-05-06 13:00:00,0.0,0.0,0.0,0.22360681,2.2
2019-05-06 14:00:00,0.0,0.0,0.0,0.72801095,1.2
2019-05-06 15:00:00,0.0,0.0,0.0,1.2041595,2.0
2019-05-06 16:00:00,0.0,0.0,0.0,1.6643317,2.7
2019-05-06 17:00:00,0.0,0.0,0.0,2.1931713,3.5
2019-05-06 18:00:00,0.0,0.0,0.0,2.4413111,3.6
2019-05-06 19:00:00,0.0,0.0,0.0,2.5495098,3.2
2019-05-06 20:00:00,0.0,0.0,0.0,2.630589,3.2
2019-05-06 21:00:00,0.0,0.0,0.0,2.7892652,3.3
2019-05-06 22:00:00,0.0,0.0,0.0,2.3706539,3.3
2019-05-06 23:00:00,0.0,0.0,0.0,2.109502,3.0
2019-05-07 00:00:00,0.0,0.0,0.0,1.7029386,2.4
2019-05-07 01:00:00,0.0,0.0,0.0,1.3038404,1.6
2019-05-07 02:00:00,0.0,0.0,0.0,1.0770329,1.9
2019-05-07 03:00:00,0.0,0.0,0.0,0.53851646,2.4
2019-05-07 04:00:00,0.0,0.0,0.0,0.53851646,2.8
2019-05-07 05:00:00,0.0,0.0,0.0,0.60827625,3.1
2019-05-07 06:00:00,0.0,0.0,0.0,0.22360681,3.7
2019-05-07 07:00:00,0.0,0.0,0.0,0.4,3.7
2019-05-07 08:00:00,0.0,0.0,0.0,0.53851646,4.0
2019-05-07 09:00:00,0.0,0.0,0.0,0.70710677,4.0
2019-05-07 10:00:00,0.0,0.0,0.0,0.42426407,4.0
2019-05-07 11:00:00,0.0,0.0,0.0,0.36055514,3.9
2019-05-07 12:00:00,0.0,0.0,0.0,0.41231057,3.4
2019-05-07 13:00:00,0.0,0.0,0.0,0.31622776,2.6
2019-05-07 14:00:00,0.0,0.0,0.0,0.2,1.2
2019-05-07 15:00:00,0.0,0.0,0.0,0.50990194,1.1
2019-05-07 16:00:00,0.0,0.0,0.0,1.264911,1.6
2019-05-07 17:00:00,0.0,0.0,0.0,1.9235384,2.1
2019-05-07 18:00:00,0.0,0.0,0.0,2.2022715,2.5
2019-05-07 19:00:00,0.0,0.0,0.0,2.2022715,3.1
2019-05-07 20:00:00,0.0,0.0,0.0,1.8867962,3.0
2019-05-07 21:00:00,0.0,0.0,0.0,1.2529964,2.7
2019-05-07 22:00:00,0.0,0.0,0.0,0.41231057,2.3
2019-05-07 23:00:00,0.0,0.0,0.0,0.6708204,1.8
2019-05-08 00:00:00,0.0,0.0,0.0,0.86023253,1.3
2019-05-08 01:00:00,0.0,0.0,0.0,1.0,1.1
2019-05-08 02:00:00,0.0,0.0,0.0,1.0630146,2.1
2019-05-08 03:00:00,0.0,0.0,0.0,0.6324555,2.4
2019-05-08 04:00:00,0.0,0.0,0.0,0.6324555,2.9
2019-05-08 05:00:00,0.0,0.0,0.0,0.7,3.6
2019-05-08 06:00:00,0.0,0.0,0.0,0.4,4.7
2019-05-08 07:00:00,0.0,0.0,0.0,0.70710677,4.2
2019-05-08 08:00:00,0.0,0.0,0.0,0.70710677,4.3
2019-05-08 09:00:00,0.0,0.0,0.0,0.781025,4.3
2019-05-08 10:00:00,0.0,0.0,0.0,0.70710677,4.3
2019-05-08 11:00:00,0.0,0.0,0.0,0.7211103,4.0
2019-05-08 12:00:00,0.0,0.0,0.0,0.6324555,3.5
2019-05-08 13:00:00,0.0,0.0,0.0,0.50990194,2.7
2019-05-08 14:00:00,0.0,0.0,0.0,0.3,1.2
2019-05-08 15:00:00,0.0,0.0,0.0,0.53851646,1.1
2019-05-08 16:00:00,0.0,0.0,0.0,1.5033296,2.0
2019-05-08 17:00:00,0.0,0.0,0.0,2.0396078,3.1
2019-05-08 18:00:00,0.0,0.0,0.0,1.8384776,3.5
2019-05-08 19:00:00,0.0,0.0,0.0,1.9235384,3.2
2019-05-08 20:00:00,0.0,0.0,0.0,2.0808651,3.1
2019-05-08 21:00:00,0.0,0.0,0.0,1.9798989,3.1
2019-05-08 22:00:00,0.0,0.0,0.0,2.0518284,3.0
2019-05-08 23:00:00,0.0,0.0,0.0,1.4866068,2.6
2019-05-09 00:00:00,0.0,0.0,0.0,0.56568545,1.7
2019-05-09 01:00:00,0.0,0.0,0.0,0.50990194,1.2
2019-05-09 02:00:00,0.0,0.0,0.0,1.1313709,2.6
2019-05-09 03:00:00,0.0,0.0,0.0,1.2041595,3.3
2019-05-09 04:00:00,0.0,0.0,0.0,1.56205,4.2
2019-05-09 05:00:00,0.0,0.0,0.0,2.0808651,5.1
2019-05-09 06:00:00,0.0,0.0,0.0,2.0124612,5.4
2019-05-09 07:00:00,0.0,0.0,0.0,1.4866068,5.8
2019-05-09 08:00:00,0.0,0.0,0.0,1.3341664,5.3
2019-05-09 09:00:00,0.0,0.0,0.0,1.6,5.2
2019-05-09 10:00:00,0.0,0.0,0.0,1.5811388,5.4
2019-05-09 11:00:00,0.0,0.0,0.0,1.3892444,5.6
2019-05-09 12:00:00,0.0,0.0,0.0,1.7691805,7.2
2019-05-09 13:00:00,0.0,0.0,0.0,3.0805843,7.9
2019-05-09 14:00:00,0.0,0.0,0.0,2.8301945,6.7
2019-05-09 15:00:00,0.0,0.0,0.0,2.5495098,4.0
2019-05-09 16:00:00,0.0,0.0,0.0,2.529822,3.8
2019-05-09 17:00:00,0.0,0.0,0.0,2.7658634,3.7
2019-05-09 18:00:00,0.0,0.0,0.0,2.6172504,3.9
2019-05-09 19:00:00,0.0,0.0,0.0,2.5317976,4.4
2019-05-09 20:00:00,0.0,0.0,0.0,2.376973,4.0
2019-05-09 21:00:00,0.0,0.0,0.0,2.3086793,3.8
2019-05-09 22:00:00,0.0,0.0,0.0,2.433105,3.6
2019-05-09 23:00:00,0.0,0.0,0.0,2.0615528,3.5
2019-05-10 00:00:00,0.0,0.0,0.0,1.9697715,3.3
2019-05-10 01:00:00,0.0,0.0,0.0,2.3323808,3.7
2019-05-10 02:00:00,0.0,0.0,0.0,2.3323808,4.9
2019-05-10 03:00:00,0.0,0.0,0.0,2.6832817,6.4
2019-05-10 04:00:00,0.0,0.0,0.0,3.3615472,7.9
2019-05-10 05:00:00,0.0,0.0,0.0,3.9217343,8.9
2019-05-10 06:00:00,0.0,0.0,0.0,4.414748,10.1
2019-05-10 07:00:00,0.0,0.0,0.0,4.738143,10.5
2019-05-10 08:00:00,0.4,0.4,0.0,4.554119,10.6
2019-05-10 09:00:00,0.0,0.0,0.0,4.4102154,10.5
2019-05-10 10:00:00,0.0,0.0,0.0,3.748333,9.5
2019-05-10 11:00:00,0.0,0.0,0.0,3.2557642,8.0
2019-05-10 12:00:00,0.0,0.0,0.0,3.3241541,7.7
2019-05-10 13:00:00,0.0,0.0,0.0,3.2984846,7.9
2019-05-10 14:00:00,0.0,0.0,0.0,3.1320918,6.8
2019-05-10 15:00:00,0.0,0.0,0.0,3.4481878,5.6
2019-05-10 16:00:00,0.0,0.0,0.0,3.981206,5.9
2019-05-10 17:00:00,0.0,0.0,0.0,4.004997,6.5
2019-05-10 18:00:00,0.0,0.0,0.0,3.901282,6.5
2019-05-10 19:00:00,0.0,0.0,0.0,3.622154,6.9
2019-05-10 20:00:00,0.0,0.0,0.0,3.3376637,6.4
2019-05-10 21:00:00,0.0,0.0,0.0,3.1400635,5.8
2019-05-10 22:00:00,0.0,0.0,0.0,2.5961509,5.5
2019-05-10 23:00:00,0.0,0.0,0.0,2.3345234,5.2
2019-05-11 00:00:00,0.0,0.0,0.0,2.3,4.9
2019-05-11 01:00:00,0.0,0.0,0.0,2.8160255,5.1
2019-05-11 02:00:00,0.0,0.0,0.0,2.6019223,5.6
2019-05-11 03:00:00,0.0,0.0,0.0,2.4186773,6.0
2019-05-11 04:00:00,0.0,0.0,0.0,2.3345234,6.2
2019-05-11 05:00:00,0.0,0.0,0.0,2.9274564,6.5
2019-05-11 06:00:00,0.0,0.0,0.0,2.745906,6.7
2019-05-11 07:00:00,0.0,0.0,0.0,2.0099752,7.1
2019-05-11 08:00:00,0.0,0.0,0.0,1.6763055,6.3
2019-05-11 09:00:00,0.0,0.0,0.0,1.8601075,6.0
2019-05-11 10:00:00,0.0,0.0,0.0,2.5806975,6.4
2019-05-11 11:00:00,0.0,0.0,0.0,2.9529645,6.7
2019-05-11 12:00:00,0.0,0.0,0.0,2.7730849,6.8
2019-05-11 13:00:00,0.0,0.0,0.0,2.302173,6.7
2019-05-11 14:00:00,0.0,0.0,0.0,1.6278821,6.3
2019-05-11 15:00:00,0.0,0.0,0.0,2.2472203,4.6
2019-05-11 16:00:00,0.0,0.0,0.0,2.7,4.7
2019-05-11 17:00:00,0.0,0.0,0.0,2.5,4.6
2019-05-11 18:00:00,0.0,0.0,0.0,2.147091,4.0
2019-05-11 19:00:00,0.0,0.0,0.0,2.5238857,3.8
2019-05-11 20:00:00,0.0,0.0,0.0,2.6400757,3.7
2019-05-11 21:00:00,0.0,0.0,0.0,2.1633308,3.3
2019-05-11 22:00:00,0.0,0.0,0.0,0.92195445,2.6
2019-05-11 23:00:00,0.0,0.0,0.0,0.6,1.8
2019-05-12 00:00:00,0.0,0.0,0.0,1.4422206,1.5
2019-05-12 01:00:00,0.0,0.0,0.0,1.2806249,1.6
2019-05-12 02:00:00,0.0,0.0,0.0,1.4764823,3.0
2019-05-12 03:00:00,0.0,0.0,0.0,1.7691805,3.9
2019-05-12 04:00:00,0.0,0.0,0.0,2.6925821,5.3
2019-05-12 05:00:00,0.0,0.0,0.0,4.1,7.9
2019-05-12 06:00:00,0.0,0.0,0.0,4.632494,9.8
2019-05-12 07:00:00,0.0,0.0,0.0,4.570558,11.1
2019-05-12 08:00:00,0.0,0.0,0.0,4.8373547,10.7
2019-05-12 09:00:00,0.0,0.0,0.0,5.0249376,11.0
2019-05-12 10:00:00,0.0,0.0,0.0,5.2153616,11.0
2019-05-12 11:00:00,0.0,0.0,0.0,4.7265205,10.8
2019-05-12 12:00:00,0.0,0.0,0.0,4.8507733,10.6
2019-05-12 13:00:00,0.0,0.0,0.0,4.491102,10.2
2019-05-12 14:00:00,0.0,0.0,0.0,3.2015622,8.9
2019-05-12 15:00:00,0.0,0.0,0.0,2.7658634,6.3
2019-05-12 16:00:00,0.0,0.0,0.0,3.0805843,5.7
2019-05-12 17:00:00,0.0,0.0,0.0,3.2280025,6.2
2019-05-12 18:00:00,0.0,0.0,0.0,2.8792362,6.1
2019-05-12 19:00:00,0.0,0.0,0.0,2.2135942,4.9
2019-05-12 20:00:00,0.0,0.0,0.0,2.1213202,3.6
2019-05-12 21:00:00,0.0,0.0,0.0,2.3345234,3.5
2019-05-12 22:00:00,0.0,0.0,0.0,2.0808651,3.5
2019-05-12 23:00:00,0.0,0.0,0.0,2.385372,3.9
2019-05-13 00:00:00,0.0,0.0,0.0,2.8792362,4.7
2019-05-13 01:00:00,0.0,0.0,0.0,3.354102,5.6
2019-05-13 02:00:00,0.0,0.0,0.0,3.4,6.8
2019-05-13 03:00:00,0.0,0.0,0.0,3.5128336,7.6
2019-05-13 04:00:00,0.0,0.0,0.0,4.204759,9.0
2019-05-13 05:00:00,0.0,0.0,0.0,4.9010205,10.3
2019-05-13 06:00:00,0.0,0.0,0.0,4.9010205,10.8
2019-05-13 07:00:00,0.0,0.0,0.0,4.8093657,11.0
2019-05-13 08:00:00,0.0,0.0,0.0,4.9162993,11.0
2019-05-13 09:00:00,0.0,0.0,0.0,5.0249376,11.2
2019-05-13 10:00:00,0.0,0.0,0.0,5.1088157,11.2
2019-05-13 11:00:00,0.0,0.0,0.0,4.804165,11.0
2019-05-13 12:00:00,0.0,0.0,0.0,4.5,10.5
2019-05-13 13:00:00,0.0,0.0,0.0,4.119466,9.7
2019-05-13 14:00:00,0.0,0.0,0.0,2.657066,8.6
2019-05-13 15:00:00,0.0,0.0,0.0,2.0808651,5.5
2019-05-13 16:00:00,0.0,0.0,0.0,2.1931713,3.5
2019-05-13 17:00:00,0.0,0.0,0.0,2.745906,3.6
2019-05-13 18:00:00,0.0,0.0,0.0,1.9924859,3.7
2019-05-13 19:00:00,0.0,0.0,0.0,1.3038404,2.4
2019-05-13 20:00:00,0.0,0.0,0.0,0.72801095,1.8
2019-05-13 21:00:00,0.0,0.0,0.0,0.92195445,1.5
2019-05-13 22:00:00,0.0,0.0,0.0,1.1661904,1.7
2019-05-13 23:00:00,0.0,0.0,0.0,1.5297059,2.7
2019-05-14 00:00:00,0.0,0.0,0.0,2.4413111,4.2
2019-05-14 01:00:00,0.0,0.0,0.0,2.9732137,5.2
2019-05-14 02:00:00,0.0,0.0,0.0,3.1827662,6.1
2019-05-14 03:00:00,0.0,0.0,0.0,3.3600597,7.3
2019-05-14 04:00:00,0.0,0.0,0.0,4.0718546,9.5
2019-05-14 05:00:00,0.0,0.0,0.0,5.3366656,12.6
2019-05-14 06:00:00,0.0,0.0,0.0,6.537584,14.5
2019-05-14 07:00:00,0.0,0.0,0.0,6.846897,17.2
2019-05-14 08:00:00,0.7,0.7,0.0,7.2346387,16.5
2019-05-14 09:00:00,0.7,0.7,0.0,6.0133185,15.3
2019-05-14 10:00:00,0.0,0.0,0.0,6.723095,14.4
