date,temperature_2m,relative_humidity_2m,vapour_pressure_deficit,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm
2015-10-23 04:00:00,-8.848,65.74156,0.10771118,0.417,0.33,0.304,-0.54800004,1.952,7.302
2015-10-23 05:00:00,-8.048,61.019627,0.13044307,0.416,0.331,0.304,-0.54800004,1.852,7.252
2015-10-23 06:00:00,-6.898,54.929043,0.1648466,0.415,0.331,0.304,-0.54800004,1.802,7.252
2015-10-23 07:00:00,-5.748,50.928288,0.19600292,0.415,0.331,0.304,-0.49800003,1.7520001,7.252
2015-10-23 08:00:00,-4.748,46.82759,0.22912072,0.414,0.331,0.304,-0.448,1.702,7.202
2015-10-23 09:00:00,-4.098,44.592762,0.25073433,0.414,0.331,0.304,-0.448,1.6520001,7.202
2015-10-23 10:00:00,-3.898,44.472073,0.25508547,0.413,0.332,0.304,-0.448,1.602,7.202
2015-10-23 11:00:00,-4.198,46.99476,0.23808043,0.413,0.332,0.304,-0.448,1.602,7.152
2015-10-23 12:00:00,-5.098,51.747246,0.20250563,0.412,0.332,0.304,-0.49800003,1.552,7.152
2015-10-23 13:00:00,-5.748,55.478043,0.17784902,0.411,0.332,0.304,-0.54800004,1.5020001,7.152
2015-10-23 14:00:00,-5.948,57.94907,0.1654416,0.411,0.332,0.304,-0.598,1.452,7.102
2015-10-23 15:00:00,-5.998,60.322083,0.15551776,0.411,0.332,0.304,-0.648,1.4020001,7.102
2015-10-23 16:00:00,-5.948,62.30667,0.1483106,0.41,0.332,0.304,-0.698,1.352,7.102
2015-10-23 17:00:00,-5.898,64.863815,0.13878492,0.41,0.333,0.304,-0.748,1.352,7.052
2015-10-23 18:00:00,-5.898,68.0393,0.12624922,0.409,0.333,0.304,-0.79800004,1.302,7.052
2015-10-23 19:00:00,-6.448,75.00292,0.094682455,0.409,0.333,0.304,-0.79800004,1.2520001,7.052
2015-10-23 20:00:00,-6.598,77.68605,0.08355537,0.408,0.333,0.304,-0.848,1.202,7.002
2015-10-23 21:00:00,-6.798,79.8238,0.07440019,0.408,0.333,0.304,-0.898,1.1520001,7.002
2015-10-23 22:00:00,-6.898,80.43908,0.07157886,0.407,0.333,0.304,-0.948,1.102,7.002
2015-10-23 23:00:00,-6.948,80.11565,0.07248235,0.407,0.333,0.304,-0.99799997,1.052,6.952
2015-10-24 00:00:00,-6.998,79.1665,0.07564899,0.407,0.334,0.304,-1.048,1.052,6.952
2015-10-24 01:00:00,-7.048,77.30435,0.08209109,0.406,0.334,0.304,-1.0979999,1.002,6.952
2015-10-24 02:00:00,-7.098,75.180916,0.089423,0.406,0.334,0.304,-1.148,0.95199996,6.902
2015-10-24 03:00:00,-6.598,69.80547,0.113049686,0.405,0.334,0.304,-1.148,0.95199996,6.902
2015-10-24 04:00:00,-5.098,59.594727,0.16959962,0.405,0.334,0.304,-1.148,0.902,6.902
2015-10-24 05:00:00,-3.148,49.06084,0.24754408,0.405,0.334,0.304,-1.0979999,0.902,6.852
2015-10-24 06:00:00,-1.3479999,41.420887,0.32520205,0.404,0.334,0.304,-1.048,0.902,6.852
2015-10-24 07:00:00,0.0020000003,41.504436,0.3584047,0.404,0.334,0.304,-0.948,0.902,6.852
2015-10-24 08:00:00,1.052,38.167618,0.40871647,0.404,0.335,0.304,-0.848,0.902,6.802
2015-10-24 09:00:00,1.6520001,36.268593,0.439807,0.403,0.335,0.304,-0.79800004,0.902,6.802
2015-10-24 10:00:00,1.6520001,36.56005,0.43779835,0.403,0.335,0.304,-0.748,0.852,6.802
2015-10-24 11:00:00,0.902,39.517685,0.39550516,0.403,0.335,0.304,-0.698,0.852,6.752
2015-10-24 12:00:00,-0.448,43.74844,0.33356446,0.402,0.335,0.304,-0.698,0.852,6.752
2015-10-24 13:00:00,-1.5979999,47.020687,0.28878996,0.402,0.335,0.304,-0.748,0.852,6.702
2015-10-24 14:00:00,-2.148,48.574802,0.26917595,0.402,0.335,0.304,-0.748,0.852,6.702
2015-10-24 15:00:00,-2.5479999,49.634415,0.25593576,0.401,0.335,0.304,-0.748,0.852,6.702
2015-10-24 16:00:00,-2.698,49.98885,0.2513209,0.401,0.335,0.304,-0.79800004,0.852,6.652
2015-10-24 17:00:00,-2.698,49.78915,0.25232345,0.401,0.336,0.304,-0.79800004,0.852,6.652
2015-10-24 18:00:00,-2.698,49.194332,0.25530946,0.4,0.336,0.304,-0.79800004,0.852,6.652
2015-10-24 19:00:00,-3.148,51.071125,0.23778486,0.4,0.336,0.304,-0.848,0.852,6.602
2015-10-24 20:00:00,-3.348,50.604717,0.23649104,0.4,0.336,0.304,-0.848,0.852,6.602
2015-10-24 21:00:00,-3.448,49.767746,0.23870265,0.4,0.336,0.304,-0.848,0.852,6.602
2015-10-24 22:00:00,-3.398,48.592785,0.2451949,0.399,0.336,0.304,-0.898,0.852,6.602
2015-10-24 23:00:00,-3.498,48.367065,0.24443509,0.399,0.336,0.304,-0.898,0.802,6.552
2015-10-25 00:00:00,-3.598,48.53303,0.241833,0.399,0.336,0.304,-0.948,0.802,6.552
2015-10-25 01:00:00,-3.498,48.956745,0.2416466,0.398,0.336,0.304,-0.948,0.802,6.552
2015-10-25 02:00:00,-3.398,49.782524,0.23952639,0.398,0.336,0.304,-0.948,0.802,6.502
2015-10-25 03:00:00,-3.2979999,50.21426,0.23925065,0.398,0.336,0.304,-0.948,0.802,6.502
2015-10-25 04:00:00,-2.398,47.347305,0.2705389,0.398,0.337,0.304,-0.948,0.802,6.502
2015-10-25 05:00:00,-0.898,41.56005,0.33531722,0.397,0.337,0.304,-0.898,0.802,6.452
2015-10-25 06:00:00,0.602,36.381084,0.40707427,0.397,0.337,0.304,-0.79800004,0.802,6.452
2015-10-25 07:00:00,2.252,33.51618,0.47887915,0.397,0.337,0.304,-0.748,0.802,6.452
2015-10-25 08:00:00,3.252,30.47714,0.5375871,0.397,0.337,0.304,-0.648,0.802,6.402
2015-10-25 09:00:00,3.7020001,28.93601,0.56721944,0.396,0.337,0.304,-0.54800004,0.802,6.402
2015-10-25 10:00:00,3.602,29.73415,0.55691963,0.396,0.337,0.304,-0.49800003,0.802,6.402
2015-10-25 11:00:00,2.652,32.5767,0.4996637,0.396,0.337,0.304,-0.448,0.802,6.352
2015-10-25 12:00:00,1.5020001,36.077225,0.43640655,0.396,0.337,0.304,-0.448,0.802,6.352
2015-10-25 13:00:00,0.552,39.252098,0.38732535,0.395,0.337,0.304,-0.448,0.802,6.352
2015-10-25 14:00:00,-0.198,41.442837,0.35360175,0.395,0.337,0.304,-0.448,0.802,6.302
2015-10-25 15:00:00,-0.698,42.29548,0.3359819,0.395,0.337,0.304,-0.448,0.802,6.302
2015-10-25 16:00:00,-0.748,41.107372,0.3416399,0.395,0.337,0.304,-0.49800003,0.802,6.302
2015-10-25 17:00:00,-0.848,40.25656,0.3440432,0.394,0.338,0.304,-0.49800003,0.802,6.302
2015-10-25 18:00:00,-0.898,39.27644,0.3484021,0.394,0.338,0.304,-0.49800003,0.802,6.252
2015-10-25 19:00:00,-1.798,42.297028,0.30990505,0.394,0.338,0.304,-0.49800003,0.802,6.252
2015-10-25 20:00:00,-1.798,41.11426,0.3162486,0.394,0.338,0.304,-0.54800004,0.802,6.252
2015-10-25 21:00:00,-1.798,40.287598,0.3206818,0.393,0.338,0.304,-0.54800004,0.802,6.202
2015-10-25 22:00:00,-1.7479999,39.652588,0.32528436,0.393,0.338,0.304,-0.54800004,0.802,6.202
2015-10-25 23:00:00,-1.898,39.92993,0.32022777,0.393,0.338,0.304,-0.54800004,0.802,6.202
2015-10-26 00:00:00,-2.098,40.358284,0.31328326,0.393,0.338,0.304,-0.598,0.802,6.152
2015-10-26 01:00:00,-2.248,40.807735,0.3074935,0.393,0.338,0.304,-0.598,0.802,6.152
2015-10-26 02:00:00,-2.598,41.707905,0.295065,0.392,0.338,0.304,-0.648,0.802,6.152
2015-10-26 03:00:00,-1.948,39.914333,0.31913024,0.392,0.338,0.304,-0.648,0.802,6.152
2015-10-26 04:00:00,-0.598,35.860836,0.37612927,0.392,0.338,0.304,-0.598,0.802,6.102
2015-10-26 05:00:00,0.802,31.746603,0.44303343,0.392,0.338,0.304,-0.49800003,0.802,6.102
2015-10-26 06:00:00,1.802,28.950132,0.49552,0.392,0.338,0.304,-0.448,0.802,6.102
2015-10-26 07:00:00,3.102,29.943874,0.53598404,0.392,0.338,0.304,-0.348,0.802,6.052
2015-10-26 08:00:00,3.752,28.718174,0.5709627,0.392,0.339,0.304,-0.29799998,0.802,6.052
2015-10-26 09:00:00,3.752,28.95107,0.5691004,0.392,0.339,0.304,-0.198,0.802,6.052
2015-10-26 10:00:00,3.852,29.333752,0.5700392,0.393,0.339,0.304,-0.148,0.802,6.052
2015-10-26 11:00:00,3.352,32.400444,0.5264455,0.392,0.339,0.304,-0.098000005,0.802,6.002
2015-10-26 12:00:00,2.152,37.901165,0.444155,0.392,0.339,0.304,-0.098000005,0.802,6.002
2015-10-26 13:00:00,1.2520001,41.393723,0.39303178,0.392,0.339,0.304,-0.098000005,0.802,6.002
2015-10-26 14:00:00,0.95199996,42.4636,0.37762117,0.392,0.339,0.304,-0.098000005,0.852,6.002
2015-10-26 15:00:00,0.602,44.24237,0.3568295,0.391,0.339,0.304,-0.098000005,0.852,5.952
2015-10-26 16:00:00,0.502,45.272083,0.3477225,0.391,0.339,0.304,-0.098000005,0.852,5.952
2015-10-26 17:00:00,0.402,46.32477,0.33858103,0.391,0.339,0.304,-0.098000005,0.852,5.952
2015-10-26 18:00:00,0.352,47.4158,0.33050615,0.391,0.339,0.304,-0.098000005,0.852,5.952
2015-10-26 19:00:00,0.352,49.311485,0.31860092,0.391,0.339,0.304,-0.098000005,0.852,5.902
2015-10-26 20:00:00,0.402,51.089386,0.30854934,0.39,0.339,0.304,-0.098000005,0.852,5.902
2015-10-26 21:00:00,0.202,53.679634,0.28801605,0.39,0.339,0.304,-0.098000005,0.852,5.902
2015-10-26 22:00:00,0.252,55.382824,0.27843958,0.39,0.339,0.304,-0.098000005,0.852,5.902
2015-10-26 23:00:00,0.102,57.743004,0.26086542,0.39,0.339,0.304,-0.098000005,0.902,5.852
2015-10-27 00:00:00,0.052,59.30599,0.25031143,0.39,0.339,0.304,-0.098000005,0.902,5.852
2015-10-27 01:00:00,0.0020000003,60.674744,0.24101952,0.389,0.34,0.304,-0.098000005,0.902,5.852
2015-10-27 02:00:00,0.102,61.401264,0.23829234,0.389,0.34,0.304,-0.048,0.902,5.852
2015-10-27 03:00:00,0.302,61.21684,0.2429274,0.389,0.34,0.304,-0.048,0.902,5.802
2015-10-27 04:00:00,0.852,59.73979,0.26240087,0.389,0.34,0.304,-0.048,0.902,5.802
2015-10-27 05:00:00,1.452,57.877815,0.28663793,0.388,0.34,0.304,0.0020000003,0.902,5.802
2015-10-27 06:00:00,2.402,54.289448,0.33289534,0.388,0.34,0.304,0.052,0.902,5.802
2015-10-27 07:00:00,2.652,57.103542,0.31801337,0.388,0.34,0.304,0.102,0.95199996,5.752
2015-10-27 08:00:00,3.152,55.11695,0.34473944,0.388,0.34,0.304,0.202,0.95199996,5.752
2015-10-27 09:00:00,3.602,53.799732,0.36630857,0.388,0.34,0.304,0.252,0.95199996,5.752
2015-10-27 10:00:00,3.752,54.248528,0.36660445,0.388,0.34,0.304,0.302,0.95199996,5.752
2015-10-27 11:00:00,3.552,55.433704,0.35211518,0.388,0.34,0.304,0.352,1.002,5.752
2015-10-27 12:00:00,2.9520001,58.2699,0.31602463,0.388,0.34,0.304,0.402,1.002,5.702
2015-10-27 13:00:00,2.552,60.62622,0.28984007,0.388,0.34,0.304,0.402,1.002,5.702
2015-10-27 14:00:00,2.352,62.19091,0.27439332,0.387,0.34,0.304,0.402,1.052,5.702
2015-10-27 15:00:00,2.052,64.979065,0.2487863,0.387,0.34,0.304,0.45200002,1.102,5.702
2015-10-27 16:00:00,1.852,66.65714,0.23350814,0.387,0.34,0.304,0.45200002,1.102,5.702
2015-10-27 17:00:00,1.852,66.16036,0.23698643,0.387,0.34,0.304,0.45200002,1.1520001,5.652
2015-10-27 18:00:00,1.802,65.90184,0.23794413,0.387,0.34,0.304,0.45200002,1.1520001,5.652
2015-10-27 19:00:00,1.9020001,66.41956,0.23601356,0.387,0.34,0.304,0.502,1.202,5.652
2015-10-27 20:00:00,2.152,65.0022,0.2504022,0.386,0.34,0.304,0.502,1.202,5.652
2015-10-27 21:00:00,2.302,64.31159,0.25808656,0.386,0.34,0.304,0.552,1.2520001,5.652
2015-10-27 22:00:00,2.102,65.23423,0.24785691,0.386,0.34,0.304,0.552,1.2520001,5.602
2015-10-27 23:00:00,2.152,65.245735,0.24866018,0.386,0.341,0.304,0.602,1.302,5.602
2015-10-28 00:00:00,2.152,65.49008,0.24691239,0.386,0.341,0.304,0.602,1.352,5.602
2015-10-28 01:00:00,2.2020001,65.50152,0.2477121,0.385,0.341,0.304,0.652,1.352,5.602
2015-10-28 02:00:00,2.2020001,66.23928,0.24241602,0.385,0.341,0.304,0.652,1.4020001,5.602
2015-10-28 03:00:00,2.102,67.96784,0.22837272,0.385,0.341,0.304,0.70199996,1.4020001,5.602
2015-10-28 04:00:00,2.902,66.89058,0.24986857,0.385,0.341,0.304,0.802,1.452,5.552
2015-10-28 05:00:00,3.852,65.39231,0.2792892,0.386,0.341,0.304,1.002,1.452,5.552
2015-10-28 06:00:00,4.602,65.32267,0.29495746,0.387,0.341,0.304,1.5020001,1.552,5.552
2015-10-28 07:00:00,5.952,63.7485,0.3386736,0.389,0.341,0.304,2.552,1.6520001,5.552
2015-10-28 08:00:00,6.752,62.109745,0.374036,0.391,0.341,0.304,3.402,1.802,5.552
2015-10-28 09:00:00,7.002,62.39503,0.37764025,0.394,0.341,0.304,3.902,1.952,5.552
2015-10-28 10:00:00,6.752,65.80703,0.33754057,0.396,0.341,0.304,4.052,2.102,5.552
2015-10-28 11:00:00,6.152,73.682495,0.24929065,0.4,0.341,0.304,4.002,2.252,5.552
2015-10-28 12:00:00,5.352,83.32505,0.14944619,0.404,0.341,0.304,3.752,2.352,5.502
2015-10-28 13:00:00,4.952,88.760796,0.097966254,0.409,0.341,0.304,3.552,2.502,5.502
2015-10-28 14:00:00,4.802,92.25901,0.06677246,0.414,0.341,0.304,3.502,2.552,5.502
2015-10-28 15:00:00,4.902,91.29619,0.07560277,0.416,0.342,0.304,3.4520001,2.652,5.502
2015-10-28 16:00:00,4.902,91.61812,0.0728063,0.418,0.342,0.304,3.502,2.752,5.502
2015-10-28 17:00:00,4.952,92.26802,0.06739563,0.42,0.342,0.304,3.502,2.852,5.502
2015-10-28 18:00:00,4.952,93.24557,0.058874905,0.421,0.342,0.304,3.602,2.902,5.502
2015-10-28 19:00:00,5.302,94.90921,0.04546708,0.423,0.342,0.304,3.7020001,3.002,5.502
2015-10-28 20:00:00,5.252,96.24234,0.033444166,0.425,0.342,0.304,3.802,3.052,5.502
2015-10-28 21:00:00,5.152,97.25238,0.024285197,0.426,0.343,0.304,3.902,3.152,5.502
2015-10-28 22:00:00,4.902,97.92881,0.01799059,0.426,0.343,0.304,3.902,3.2020001,5.502
2015-10-28 23:00:00,4.402,98.26442,0.014558315,0.427,0.343,0.304,3.802,3.302,5.502
2015-10-29 00:00:00,3.652,98.60098,0.011133552,0.426,0.343,0.304,3.602,3.302,5.502
2015-10-29 01:00:00,2.852,99.293755,0.0053116083,0.426,0.344,0.304,3.302,3.352,5.502
2015-10-29 02:00:00,1.852,99.64343,0.0024974346,0.426,0.344,0.304,2.902,3.352,5.502
2015-10-29 03:00:00,1.6520001,98.57818,0.009817421,0.425,0.344,0.304,2.752,3.352,5.502
2015-10-29 04:00:00,1.7520001,97.17656,0.01963532,0.425,0.344,0.304,2.852,3.352,5.502
2015-10-29 05:00:00,2.2020001,96.150024,0.02764815,0.425,0.345,0.304,3.252,3.402,5.502
2015-10-29 06:00:00,2.902,92.47338,0.05680716,0.425,0.345,0.304,3.7020001,3.4520001,5.502
2015-10-29 07:00:00,3.502,89.91035,0.07944965,0.425,0.345,0.304,4.152,3.502,5.502
2015-10-29 08:00:00,4.152,86.50972,0.111193776,0.425,0.345,0.304,4.602,3.602,5.502
2015-10-29 09:00:00,4.752,82.65968,0.14905292,0.425,0.345,0.304,5.002,3.7020001,5.502
2015-10-29 10:00:00,4.952,80.935814,0.16617137,0.424,0.346,0.304,5.102,3.802,5.502
2015-10-29 11:00:00,4.602,82.64051,0.14766324,0.424,0.346,0.304,4.852,3.852,5.502
2015-10-29 12:00:00,3.4520001,88.94854,0.08671683,0.423,0.346,0.304,4.102,3.902,5.552
2015-10-29 13:00:00,2.4520001,93.1119,0.050353944,0.423,0.346,0.304,3.352,3.902,5.552
2015-10-29 14:00:00,2.052,94.437256,0.039523125,0.422,0.346,0.304,2.9520001,3.902,5.552
2015-10-29 15:00:00,1.6520001,94.760056,0.036180377,0.421,0.347,0.304,2.602,3.852,5.552
2015-10-29 16:00:00,1.1520001,95.42608,0.03046912,0.421,0.347,0.304,2.252,3.802,5.552
2015-10-29 17:00:00,0.70199996,95.40954,0.029604077,0.42,0.347,0.304,1.952,3.7020001,5.552
2015-10-29 18:00:00,0.752,95.41139,0.029699087,0.42,0.347,0.304,1.852,3.652,5.552
2015-10-29 19:00:00,0.752,95.06628,0.03193277,0.419,0.347,0.304,1.702,3.552,5.552
2015-10-29 20:00:00,1.202,94.39951,0.03744185,0.419,0.348,0.304,1.802,3.502,5.552
2015-10-29 21:00:00,1.5020001,93.734314,0.042800486,0.418,0.348,0.304,1.952,3.4520001,5.552
2015-10-29 22:00:00,1.7520001,92.73891,0.050495803,0.418,0.348,0.304,2.052,3.402,5.552
2015-10-29 23:00:00,1.852,92.74461,0.050817966,0.419,0.348,0.304,2.152,3.402,5.552
2015-10-30 00:00:00,1.9020001,93.08196,0.04862857,0.42,0.348,0.304,2.2020001,3.352,5.552
2015-10-30 01:00:00,1.952,94.094185,0.041662157,0.422,0.348,0.304,2.252,3.302,5.552
2015-10-30 02:00:00,1.952,95.45526,0.032060683,0.424,0.349,0.304,2.302,3.302,5.552
2015-10-30 03:00:00,2.2020001,94.78294,0.037465572,0.426,0.349,0.304,2.402,3.302,5.552
2015-10-30 04:00:00,2.752,93.12814,0.051316857,0.428,0.349,0.304,2.602,3.302,5.552
2015-10-30 05:00:00,3.752,90.57204,0.07555783,0.429,0.349,0.304,3.102,3.302,5.552
2015-10-30 06:00:00,4.102,90.91932,0.074586034,0.43,0.35,0.304,3.4520001,3.352,5.552
2015-10-30 07:00:00,3.652,93.17654,0.0543015,0.431,0.35,0.304,3.552,3.402,5.552
2015-10-30 08:00:00,3.652,89.602165,0.08274621,0.431,0.35,0.304,3.752,3.4520001,5.552
2015-10-30 09:00:00,3.402,84.59097,0.120482266,0.431,0.35,0.304,3.902,3.502,5.552
2015-10-30 10:00:00,3.002,79.49977,0.15581954,0.43,0.351,0.304,3.852,3.552,5.552
2015-10-30 11:00:00,2.402,76.27793,0.17278856,0.429,0.351,0.304,3.502,3.552,5.552
2015-10-30 12:00:00,1.802,70.479774,0.20600533,0.429,0.351,0.304,3.052,3.552,5.552
2015-10-30 13:00:00,1.602,65.118904,0.23994589,0.428,0.351,0.304,2.7020001,3.552,5.552
2015-10-30 14:00:00,1.9020001,62.080887,0.26649767,0.427,0.352,0.304,2.602,3.552,5.552
2015-10-30 15:00:00,2.002,63.28401,0.2598948,0.426,0.352,0.304,2.552,3.502,5.552
2015-10-30 16:00:00,1.9020001,66.41956,0.23601356,0.426,0.352,0.304,2.502,3.502,5.552
2015-10-30 17:00:00,1.5020001,70.15668,0.2038331,0.425,0.352,0.304,2.352,3.4520001,5.552
2015-10-30 18:00:00,0.602,75.68756,0.15564802,0.425,0.352,0.304,2.002,3.402,5.552
2015-10-30 19:00:00,0.402,77.65071,0.14102787,0.424,0.353,0.304,1.7520001,3.352,5.552
2015-10-30 20:00:00,0.0020000003,77.29657,0.13916847,0.424,0.353,0.304,1.5020001,3.302,5.552
2015-10-30 21:00:00,-0.198,73.31202,0.16122758,0.423,0.353,0.304,1.352,3.2020001,5.552
2015-10-30 22:00:00,-0.398,68.19329,0.18936461,0.422,0.353,0.304,1.202,3.152,5.552
2015-10-30 23:00:00,-0.648,63.611263,0.21271893,0.422,0.353,0.304,1.052,3.102,5.552
2015-10-31 00:00:00,-0.848,59.76203,0.2317963,0.421,0.353,0.304,0.95199996,3.002,5.552
2015-10-31 01:00:00,-1.198,57.84553,0.23668313,0.42,0.354,0.304,0.852,2.9520001,5.552
2015-10-31 02:00:00,-1.448,56.662006,0.23889697,0.42,0.354,0.304,0.802,2.852,5.552
2015-10-31 03:00:00,-1.548,55.973755,0.24090979,0.419,0.354,0.304,0.752,2.802,5.552
2015-10-31 04:00:00,-1.3479999,50.78397,0.27327412,0.419,0.354,0.304,0.752,2.7020001,5.552
2015-10-31 05:00:00,-0.99799997,47.765976,0.29755926,0.418,0.354,0.304,0.802,2.652,5.552
2015-10-31 06:00:00,-0.49800003,45.32896,0.3230219,0.417,0.354,0.304,0.902,2.602,5.552
2015-10-31 07:00:00,-0.398,46.26779,0.31980398,0.416,0.354,0.304,1.102,2.552,5.552
2015-10-31 08:00:00,-0.398,46.820713,0.31651628,0.416,0.354,0.304,1.352,2.552,5.552
2015-10-31 09:00:00,-0.348,46.282803,0.32088172,0.415,0.355,0.304,1.552,2.552,5.552
2015-10-31 10:00:00,-0.54800004,47.52246,0.30894506,0.414,0.355,0.304,1.5020001,2.552,5.552
2015-10-31 11:00:00,-0.79800004,49.16795,0.2938503,0.414,0.355,0.304,1.302,2.502,5.502
2015-10-31 12:00:00,-1.298,52.22068,0.2662795,0.413,0.355,0.304,0.852,2.4520001,5.502
2015-10-31 13:00:00,-1.698,54.202175,0.24784392,0.413,0.355,0.304,0.752,2.402,5.502
2015-10-31 14:00:00,-1.8479999,55.23665,0.2395854,0.412,0.355,0.304,0.652,2.402,5.502
2015-10-31 15:00:00,-2.148,56.471973,0.22787207,0.412,0.355,0.304,0.602,2.352,5.502
2015-10-31 16:00:00,-2.148,56.471973,0.22787207,0.412,0.355,0.304,0.552,2.302,5.502
2015-10-31 17:00:00,-2.498,57.724724,0.21565446,0.411,0.355,0.304,0.502,2.252,5.502
2015-10-31 18:00:00,-2.7979999,59.022762,0.20443091,0.411,0.356,0.304,0.402,2.2020001,5.502
2015-10-31 19:00:00,-3.598,61.666943,0.1801647,0.41,0.356,0.304,0.352,2.152,5.502
2015-10-31 20:00:00,-3.7979999,62.104553,0.17545962,0.41,0.356,0.304,0.302,2.102,5.502
2015-10-31 21:00:00,-4.148,63.504257,0.1645981,0.41,0.356,0.304,0.202,2.052,5.502
2015-10-31 22:00:00,-4.598,65.173515,0.1518358,0.409,0.356,0.304,0.15200001,2.002,5.452
2015-10-31 23:00:00,-5.048,66.89474,0.13950422,0.409,0.356,0.304,0.052,1.952,5.452
2015-11-01 00:00:00,-5.648,68.90917,0.12517941,0.409,0.356,0.304,0.0020000003,1.9020001,5.452
2015-11-01 01:00:00,-6.198,72.14302,0.10755113,0.408,0.356,0.304,-0.098000005,1.802,5.452
2015-11-01 02:00:00,-6.498,73.816986,0.09879282,0.408,0.356,0.304,-0.198,1.7520001,5.452
2015-11-01 03:00:00,-6.098,71.87825,0.10940683,0.408,0.356,0.304,-0.24800001,1.702,5.452
2015-11-01 04:00:00,-4.848,64.34528,0.15253434,0.407,0.356,0.304,-0.198,1.6520001,5.452
2015-11-01 05:00:00,-4.248,57.48181,0.19030154,0.407,0.357,0.304,-0.198,1.602,5.402
2015-11-01 06:00:00,-3.5479999,49.13986,0.23988126,0.407,0.357,0.304,-0.148,1.552,5.402
2015-11-01 07:00:00,-3.148,45.61956,0.26424718,0.406,0.357,0.304,-0.098000005,1.5020001,5.402
2015-11-01 08:00:00,-2.748,39.17858,0.30443513,0.406,0.357,0.304,-0.048,1.5020001,5.402
2015-11-01 09:00:00,-2.5479999,34.66895,0.33186114,0.406,0.357,0.304,-0.048,1.452,5.402
2015-11-01 10:00:00,-2.648,32.946312,0.33807254,0.405,0.357,0.304,0.0020000003,1.452,5.402
2015-11-01 11:00:00,-3.0479999,34.36773,0.3212123,0.405,0.357,0.304,-0.048,1.4020001,5.402
2015-11-01 12:00:00,-3.698,36.988995,0.29377735,0.405,0.357,0.304,-0.098000005,1.4020001,5.352
2015-11-01 13:00:00,-4.548,40.25419,0.26132017,0.404,0.357,0.304,-0.148,1.352,5.352
2015-11-01 14:00:00,-5.248,42.79397,0.23730746,0.404,0.357,0.304,-0.24800001,1.352,5.352
2015-11-01 15:00:00,-5.748,44.820114,0.22036491,0.404,0.357,0.304,-0.29799998,1.302,5.352
2015-11-01 16:00:00,-6.098,46.414776,0.20835839,0.404,0.357,0.304,-0.348,1.2520001,5.352
2015-11-01 17:00:00,-6.348,47.50609,0.20024893,0.403,0.357,0.304,-0.448,1.2520001,5.352
2015-11-01 18:00:00,-6.398,48.084793,0.19728637,0.403,0.358,0.304,-0.49800003,1.202,5.302
2015-11-01 19:00:00,-6.348,49.921646,0.19104658,0.403,0.358,0.304,-0.54800004,1.1520001,5.302
2015-11-01 20:00:00,-6.298,51.607094,0.18533368,0.403,0.358,0.304,-0.598,1.102,5.302
2015-11-01 21:00:00,-6.398,54.39989,0.17331563,0.402,0.358,0.304,-0.648,1.052,5.302
2015-11-01 22:00:00,-6.598,57.5381,0.15894024,0.402,0.358,0.304,-0.698,1.002,5.302
2015-11-01 23:00:00,-6.598,59.921993,0.15002489,0.402,0.358,0.304,-0.748,1.002,5.302
2015-11-02 00:00:00,-6.348,60.719093,0.14989235,0.402,0.358,0.304,-0.79800004,0.95199996,5.252
2015-11-02 01:00:00,-5.998,60.5655,0.15456444,0.401,0.358,0.304,-0.79800004,0.95199996,5.252
2015-11-02 02:00:00,-5.798,60.861492,0.15576638,0.401,0.358,0.304,-0.848,0.95199996,5.252
2015-11-02 03:00:00,-5.598,61.403442,0.15597138,0.401,0.358,0.304,-0.848,0.902,5.252
2015-11-02 04:00:00,-4.948,59.873024,0.17035845,0.401,0.358,0.304,-0.848,0.902,5.252
2015-11-02 05:00:00,-4.248,59.343697,0.18197447,0.401,0.358,0.304,-0.848,0.902,5.202
2015-11-02 06:00:00,-3.648,59.266132,0.19072512,0.4,0.358,0.304,-0.848,0.852,5.202
2015-11-02 07:00:00,-3.148,60.578342,0.19161466,0.4,0.358,0.304,-0.79800004,0.852,5.202
2015-11-02 08:00:00,-2.698,58.586514,0.2081475,0.4,0.358,0.304,-0.79800004,0.852,5.202
2015-11-02 09:00:00,-2.2979999,57.101143,0.22210133,0.4,0.358,0.304,-0.748,0.852,5.202
2015-11-02 10:00:00,-2.098,58.28668,0.21918729,0.4,0.358,0.304,-0.748,0.852,5.152
2015-11-02 11:00:00,-2.448,63.421364,0.1873042,0.4,0.359,0.304,-0.748,0.852,5.152
2015-11-02 12:00:00,-2.898,68.69983,0.15501776,0.399,0.359,0.304,-0.748,0.802,5.152
2015-11-02 13:00:00,-3.148,72.18694,0.1352118,0.399,0.359,0.304,-0.79800004,0.802,5.152
2015-11-02 14:00:00,-3.248,74.42778,0.12339747,0.399,0.359,0.304,-0.79800004,0.802,5.152
2015-11-02 15:00:00,-3.348,76.73415,0.11143616,0.399,0.359,0.304,-0.79800004,0.802,5.152
2015-11-02 16:00:00,-3.248,77.93696,0.10646847,0.399,0.359,0.304,-0.79800004,0.802,5.102
2015-11-02 17:00:00,-3.198,79.14674,0.101008,0.398,0.359,0.304,-0.79800004,0.802,5.102
2015-11-02 18:00:00,-3.0479999,78.868385,0.10350701,0.398,0.359,0.304,-0.79800004,0.802,5.102
