date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2018-04-17 13:00:00,0.0,0.0,0.0,2.8071337,5.6
2018-04-17 14:00:00,0.0,0.0,0.0,2.529822,4.2
2018-04-17 15:00:00,0.0,0.0,0.0,2.7294688,3.7
2018-04-17 16:00:00,0.0,0.0,0.0,2.8017852,3.7
2018-04-17 17:00:00,0.0,0.0,0.0,2.7802877,3.7
2018-04-17 18:00:00,0.0,0.0,0.0,2.842534,3.5
2018-04-17 19:00:00,0.0,0.0,0.0,2.6907248,5.0
2018-04-17 20:00:00,0.0,0.0,0.0,2.3345237,4.5
2018-04-17 21:00:00,0.0,0.0,0.0,2.0518284,3.9
2018-04-17 22:00:00,0.0,0.0,0.0,2.1260293,3.5
2018-04-17 23:00:00,0.0,0.0,0.0,2.0518284,3.4
2018-04-18 00:00:00,0.0,0.0,0.0,2.0518284,3.3
2018-04-18 01:00:00,0.0,0.0,0.0,1.9798989,3.1
2018-04-18 02:00:00,0.0,0.0,0.0,1.8384775,3.8
2018-04-18 03:00:00,0.0,0.0,0.0,1.56205,4.3
2018-04-18 04:00:00,0.0,0.0,0.0,1.431782,4.8
2018-04-18 05:00:00,0.0,0.0,0.0,1.5297059,5.3
2018-04-18 06:00:00,0.0,0.0,0.0,1.1,5.4
2018-04-18 07:00:00,0.0,0.0,0.0,0.8062258,4.9
2018-04-18 08:00:00,0.0,0.0,0.0,0.5,4.4
2018-04-18 09:00:00,0.0,0.0,0.0,0.60827625,4.0
2018-04-18 10:00:00,0.0,0.0,0.0,2.236068,4.6
2018-04-18 11:00:00,0.0,0.0,0.0,2.7,4.9
2018-04-18 12:00:00,0.0,0.0,0.0,2.9681644,4.9
2018-04-18 13:00:00,0.1,0.1,0.0,3.7802117,5.9
2018-04-18 14:00:00,0.2,0.0,0.14,5.140039,8.0
2018-04-18 15:00:00,0.4,0.0,0.28,6.296825,9.5
2018-04-18 16:00:00,0.8,0.100000024,0.48999998,6.9971423,10.9
2018-04-18 17:00:00,1.0,0.0,0.7,7.0213957,11.2
2018-04-18 18:00:00,1.1,0.0,0.77,7.0092793,11.5
2018-04-18 19:00:00,0.9,0.0,0.63,6.3780875,12.8
2018-04-18 20:00:00,0.8,0.0,0.56,5.920304,12.1
2018-04-18 21:00:00,0.4,0.0,0.28,5.882177,10.1
2018-04-18 22:00:00,0.2,0.0,0.14,5.1107726,11.4
2018-04-18 23:00:00,0.0,0.0,0.0,5.0249376,10.2
2018-04-19 00:00:00,0.0,0.0,0.0,4.1231055,8.7
2018-04-19 01:00:00,0.0,0.0,0.0,3.613862,7.3
2018-04-19 02:00:00,0.0,0.0,0.0,3.3955853,6.7
2018-04-19 03:00:00,0.0,0.0,0.0,3.443835,7.3
2018-04-19 04:00:00,0.0,0.0,0.0,3.275668,7.6
2018-04-19 05:00:00,0.0,0.0,0.0,2.5495098,7.5
2018-04-19 06:00:00,0.0,0.0,0.0,1.8248286,6.9
2018-04-19 07:00:00,0.0,0.0,0.0,1.2369317,4.0
2018-04-19 08:00:00,0.0,0.0,0.0,1.118034,2.4
2018-04-19 09:00:00,0.0,0.0,0.0,1.5524175,2.6
2018-04-19 10:00:00,0.0,0.0,0.0,1.2041595,3.6
2018-04-19 11:00:00,0.0,0.0,0.0,1.7691805,4.6
2018-04-19 12:00:00,0.0,0.0,0.0,2.1213202,5.1
2018-04-19 13:00:00,0.0,0.0,0.0,2.280351,5.2
2018-04-19 14:00:00,0.0,0.0,0.0,2.8635643,4.3
2018-04-19 15:00:00,0.0,0.0,0.0,3.5693135,4.5
2018-04-19 16:00:00,0.0,0.0,0.0,3.1384711,4.7
2018-04-19 17:00:00,0.0,0.0,0.0,2.751363,5.2
2018-04-19 18:00:00,0.0,0.0,0.0,2.9832869,5.7
2018-04-19 19:00:00,0.0,0.0,0.0,3.026549,5.8
2018-04-19 20:00:00,0.0,0.0,0.0,3.1256998,5.6
2018-04-19 21:00:00,0.0,0.0,0.0,3.3376637,5.9
2018-04-19 22:00:00,0.0,0.0,0.0,3.8639357,6.2
2018-04-19 23:00:00,0.0,0.0,0.0,3.8639357,6.4
2018-04-20 00:00:00,0.0,0.0,0.0,4.0112343,6.8
2018-04-20 01:00:00,0.0,0.0,0.0,4.0,7.0
2018-04-20 02:00:00,0.0,0.0,0.0,4.3104525,7.4
2018-04-20 03:00:00,0.0,0.0,0.0,4.5122056,8.1
2018-04-20 04:00:00,0.0,0.0,0.0,4.701064,8.5
2018-04-20 05:00:00,0.0,0.0,0.0,4.9406476,10.0
2018-04-20 06:00:00,0.0,0.0,0.0,5.234501,10.8
2018-04-20 07:00:00,0.0,0.0,0.0,5.60803,12.3
2018-04-20 08:00:00,0.0,0.0,0.0,5.866856,13.5
2018-04-20 09:00:00,0.0,0.0,0.0,6.203225,13.7
2018-04-20 10:00:00,0.0,0.0,0.0,6.5924196,12.9
2018-04-20 11:00:00,0.0,0.0,0.0,5.220153,12.8
2018-04-20 12:00:00,0.0,0.0,0.0,4.3931766,9.4
2018-04-20 13:00:00,0.0,0.0,0.0,3.4,8.6
2018-04-20 14:00:00,0.0,0.0,0.0,3.3241541,6.8
2018-04-20 15:00:00,0.0,0.0,0.0,3.7643058,6.9
2018-04-20 16:00:00,0.0,0.0,0.0,3.9217343,7.3
2018-04-20 17:00:00,0.0,0.0,0.0,4.110961,7.7
2018-04-20 18:00:00,0.0,0.0,0.0,4.244997,8.0
2018-04-20 19:00:00,0.0,0.0,0.0,4.5122056,7.8
2018-04-20 20:00:00,0.0,0.0,0.0,4.632494,8.1
2018-04-20 21:00:00,0.0,0.0,0.0,4.609772,8.2
2018-04-20 22:00:00,0.0,0.0,0.0,4.9729266,8.3
2018-04-20 23:00:00,0.0,0.0,0.0,5.0695167,8.6
2018-04-21 00:00:00,0.0,0.0,0.0,5.3160133,9.1
2018-04-21 01:00:00,0.0,0.0,0.0,5.3758717,9.9
2018-04-21 02:00:00,0.0,0.0,0.0,5.345091,10.5
2018-04-21 03:00:00,0.0,0.0,0.0,5.3851643,10.8
2018-04-21 04:00:00,0.0,0.0,0.0,5.9774575,11.5
2018-04-21 05:00:00,0.0,0.0,0.0,6.332456,12.7
2018-04-21 06:00:00,0.0,0.0,0.0,6.356886,12.9
2018-04-21 07:00:00,0.0,0.0,0.0,6.484597,12.5
2018-04-21 08:00:00,0.0,0.0,0.0,7.169379,17.0
2018-04-21 09:00:00,0.0,0.0,0.0,7.4094534,15.8
2018-04-21 10:00:00,0.0,0.0,0.0,9.126335,17.0
2018-04-21 11:00:00,0.0,0.0,0.0,8.660831,16.9
2018-04-21 12:00:00,0.0,0.0,0.0,7.48131,17.3
2018-04-21 13:00:00,0.0,0.0,0.0,5.269725,13.4
2018-04-21 14:00:00,0.2,0.2,0.0,3.6891732,10.5
2018-04-21 15:00:00,0.2,0.2,0.0,3.905125,10.4
2018-04-21 16:00:00,0.3,0.3,0.0,4.8093657,10.9
2018-04-21 17:00:00,0.0,0.0,0.0,5.6008925,9.5
2018-04-21 18:00:00,0.0,0.0,0.0,6.198387,9.8
2018-04-21 19:00:00,0.0,0.0,0.0,5.9682493,11.2
2018-04-21 20:00:00,0.0,0.0,0.0,5.408327,10.8
2018-04-21 21:00:00,0.0,0.0,0.0,5.162364,9.7
2018-04-21 22:00:00,0.0,0.0,0.0,4.560702,9.2
2018-04-21 23:00:00,0.0,0.0,0.0,4.0459857,8.9
2018-04-22 00:00:00,0.0,0.0,0.0,3.3970575,8.4
2018-04-22 01:00:00,0.0,0.0,0.0,2.7784889,7.4
2018-04-22 02:00:00,0.0,0.0,0.0,2.34094,6.1
2018-04-22 03:00:00,0.1,0.1,0.0,1.6,5.6
2018-04-22 04:00:00,0.2,0.2,0.0,1.0816654,6.1
2018-04-22 05:00:00,0.5,0.5,0.0,0.89442724,6.1
2018-04-22 06:00:00,1.0,1.0,0.0,0.6324555,5.6
2018-04-22 07:00:00,0.9,0.9,0.0,1.1661904,3.8
2018-04-22 08:00:00,0.1,0.1,0.0,1.4866068,4.8
2018-04-22 09:00:00,0.0,0.0,0.0,1.7,5.0
2018-04-22 10:00:00,0.0,0.0,0.0,1.6278821,3.8
2018-04-22 11:00:00,0.0,0.0,0.0,1.6763055,3.6
2018-04-22 12:00:00,0.0,0.0,0.0,0.9055385,3.0
2018-04-22 13:00:00,0.0,0.0,0.0,0.8062258,1.7
2018-04-22 14:00:00,0.0,0.0,0.0,1.6278821,2.1
2018-04-22 15:00:00,0.0,0.0,0.0,2.3086793,3.8
2018-04-22 16:00:00,0.2,0.2,0.0,2.302173,5.2
2018-04-22 17:00:00,0.5,0.5,0.0,2.2203605,5.6
2018-04-22 18:00:00,0.7,0.7,0.0,2.0880613,5.5
2018-04-22 19:00:00,0.0,0.0,0.0,1.9235384,3.7
2018-04-22 20:00:00,0.0,0.0,0.0,1.7029386,3.4
2018-04-22 21:00:00,0.0,0.0,0.0,2.2561028,3.3
2018-04-22 22:00:00,0.0,0.0,0.0,2.302173,3.8
2018-04-22 23:00:00,0.0,0.0,0.0,2.118962,3.8
2018-04-23 00:00:00,0.0,0.0,0.0,2.0248458,3.8
2018-04-23 01:00:00,0.0,0.0,0.0,2.2203603,3.4
2018-04-23 02:00:00,0.0,0.0,0.0,2.4758837,4.1
2018-04-23 03:00:00,0.0,0.0,0.0,3.001666,5.6
2018-04-23 04:00:00,0.0,0.0,0.0,3.5735137,7.0
2018-04-23 05:00:00,0.0,0.0,0.0,3.748333,8.7
2018-04-23 06:00:00,0.0,0.0,0.0,3.8078866,8.7
2018-04-23 07:00:00,0.0,0.0,0.0,4.0853395,9.0
2018-04-23 08:00:00,0.0,0.0,0.0,4.1629314,9.3
2018-04-23 09:00:00,0.0,0.0,0.0,4.6957426,9.9
2018-04-23 10:00:00,0.0,0.0,0.0,4.9658837,10.6
2018-04-23 11:00:00,0.0,0.0,0.0,4.9648767,10.6
2018-04-23 12:00:00,0.0,0.0,0.0,4.3416586,9.9
2018-04-23 13:00:00,0.0,0.0,0.0,2.5495098,7.2
2018-04-23 14:00:00,0.0,0.0,0.0,2.4207437,4.2
2018-04-23 15:00:00,0.0,0.0,0.0,2.5,3.8
2018-04-23 16:00:00,0.0,0.0,0.0,2.5632012,5.0
2018-04-23 17:00:00,0.0,0.0,0.0,3.0594118,5.4
2018-04-23 18:00:00,0.0,0.0,0.0,3.3136082,5.5
2018-04-23 19:00:00,0.0,0.0,0.0,3.4058774,5.8
2018-04-23 20:00:00,0.0,0.0,0.0,3.6124783,6.3
2018-04-23 21:00:00,0.0,0.0,0.0,3.6345563,6.4
2018-04-23 22:00:00,0.0,0.0,0.0,3.2015622,6.4
2018-04-23 23:00:00,0.0,0.0,0.0,2.9410882,5.9
2018-04-24 00:00:00,0.0,0.0,0.0,2.84605,5.4
2018-04-24 01:00:00,0.0,0.0,0.0,2.9120438,5.4
2018-04-24 02:00:00,0.0,0.0,0.0,3.0413814,5.8
2018-04-24 03:00:00,0.0,0.0,0.0,2.9274564,6.3
2018-04-24 04:00:00,0.0,0.0,0.0,2.9274564,7.3
2018-04-24 05:00:00,0.0,0.0,0.0,3.2280025,8.5
2018-04-24 06:00:00,0.0,0.0,0.0,3.4014702,9.1
2018-04-24 07:00:00,0.2,0.2,0.0,3.275668,9.2
2018-04-24 08:00:00,0.0,0.0,0.0,3.748333,7.7
2018-04-24 09:00:00,0.3,0.3,0.0,3.4205263,8.6
2018-04-24 10:00:00,0.2,0.2,0.0,2.4596748,6.6
2018-04-24 11:00:00,0.3,0.3,0.0,1.6492423,5.6
2018-04-24 12:00:00,0.4,0.4,0.0,1.3152945,4.8
2018-04-24 13:00:00,0.2,0.2,0.0,1.029563,3.2
2018-04-24 14:00:00,0.0,0.0,0.0,1.56205,2.3
2018-04-24 15:00:00,0.0,0.0,0.0,2.280351,2.9
2018-04-24 16:00:00,0.0,0.0,0.0,3.130495,4.8
2018-04-24 17:00:00,0.2,0.2,0.0,3.2202485,5.7
2018-04-24 18:00:00,0.0,0.0,0.0,3.1064448,5.7
2018-04-24 19:00:00,0.0,0.0,0.0,3.720215,6.2
2018-04-24 20:00:00,0.0,0.0,0.0,3.940812,6.8
2018-04-24 21:00:00,0.0,0.0,0.0,4.0459857,6.8
2018-04-24 22:00:00,0.0,0.0,0.0,4.816638,7.4
2018-04-24 23:00:00,0.0,0.0,0.0,4.8414874,7.7
2018-04-25 00:00:00,0.0,0.0,0.0,5.3535037,7.9
2018-04-25 01:00:00,0.0,0.0,0.0,6.92026,9.9
2018-04-25 02:00:00,0.0,0.0,0.0,8.134495,12.9
2018-04-25 03:00:00,0.0,0.0,0.0,8.420214,14.2
2018-04-25 04:00:00,0.0,0.0,0.0,8.944272,15.1
2018-04-25 05:00:00,0.0,0.0,0.0,8.637709,15.4
2018-04-25 06:00:00,0.0,0.0,0.0,8.348653,15.6
2018-04-25 07:00:00,0.0,0.0,0.0,8.041144,16.2
2018-04-25 08:00:00,0.0,0.0,0.0,8.011242,15.9
2018-04-25 09:00:00,0.0,0.0,0.0,8.09506,15.6
2018-04-25 10:00:00,0.0,0.0,0.0,8.676405,15.7
2018-04-25 11:00:00,0.0,0.0,0.0,8.19329,15.6
2018-04-25 12:00:00,0.0,0.0,0.0,7.28011,15.2
2018-04-25 13:00:00,0.0,0.0,0.0,6.705222,13.7
2018-04-25 14:00:00,0.0,0.0,0.0,5.2924476,11.5
2018-04-25 15:00:00,0.0,0.0,0.0,4.2190046,8.8
2018-04-25 16:00:00,0.0,0.0,0.0,4.0,7.5
2018-04-25 17:00:00,0.0,0.0,0.0,3.6878178,7.2
2018-04-25 18:00:00,0.0,0.0,0.0,3.405877,7.0
2018-04-25 19:00:00,0.0,0.0,0.0,3.6400552,6.2
2018-04-25 20:00:00,0.0,0.0,0.0,4.103657,7.1
2018-04-25 21:00:00,0.0,0.0,0.0,4.172529,7.4
2018-04-25 22:00:00,0.0,0.0,0.0,3.905125,7.3
2018-04-25 23:00:00,0.0,0.0,0.0,4.0360875,7.1
2018-04-26 00:00:00,0.0,0.0,0.0,3.9623227,6.6
2018-04-26 01:00:00,0.0,0.0,0.0,4.2201896,6.8
2018-04-26 02:00:00,0.0,0.0,0.0,4.2059484,7.4
2018-04-26 03:00:00,0.0,0.0,0.0,4.588028,8.7
2018-04-26 04:00:00,0.0,0.0,0.0,5.414795,10.8
2018-04-26 05:00:00,0.0,0.0,0.0,6.2,12.0
2018-04-26 06:00:00,0.1,0.1,0.0,6.203225,12.5
2018-04-26 07:00:00,0.0,0.0,0.0,6.200806,12.6
2018-04-26 08:00:00,0.0,0.0,0.0,6.1073728,12.7
2018-04-26 09:00:00,0.0,0.0,0.0,5.9135437,12.6
2018-04-26 10:00:00,0.0,0.0,0.0,5.714018,12.2
2018-04-26 11:00:00,0.0,0.0,0.0,5.115662,11.2
2018-04-26 12:00:00,0.0,0.0,0.0,4.7265205,10.2
2018-04-26 13:00:00,0.0,0.0,0.0,3.104835,8.9
2018-04-26 14:00:00,0.0,0.0,0.0,1.5652475,5.9
2018-04-26 15:00:00,0.0,0.0,0.0,1.7691805,2.9
2018-04-26 16:00:00,0.0,0.0,0.0,0.6324555,2.4
2018-04-26 17:00:00,0.0,0.0,0.0,1.3601471,1.6
2018-04-26 18:00:00,0.0,0.0,0.0,1.8384775,2.6
2018-04-26 19:00:00,0.0,0.0,0.0,1.9849433,3.3
2018-04-26 20:00:00,0.0,0.0,0.0,2.0,3.4
2018-04-26 21:00:00,0.0,0.0,0.0,2.0248456,3.5
2018-04-26 22:00:00,0.0,0.0,0.0,2.109502,3.8
2018-04-26 23:00:00,0.0,0.0,0.0,2.433105,4.4
2018-04-27 00:00:00,0.0,0.0,0.0,2.9154758,5.4
2018-04-27 01:00:00,0.0,0.0,0.0,3.1384711,5.5
2018-04-27 02:00:00,0.0,0.0,0.0,3.275668,5.7
2018-04-27 03:00:00,0.2,0.2,0.0,3.3136082,6.3
2018-04-27 04:00:00,0.4,0.4,0.0,3.7013512,7.2
2018-04-27 05:00:00,0.8,0.8,0.0,4.0,8.0
2018-04-27 06:00:00,1.0,1.0,0.0,4.2426405,8.5
2018-04-27 07:00:00,0.9,0.9,0.0,4.9162993,8.8
2018-04-27 08:00:00,1.0,1.0,0.0,6.0827627,11.0
2018-04-27 09:00:00,1.8,1.8,0.0,7.4330344,13.2
2018-04-27 10:00:00,2.2,2.2,0.0,9.047651,16.0
2018-04-27 11:00:00,1.1,1.1,0.0,8.9810915,20.2
2018-04-27 12:00:00,0.3,0.3,0.0,8.357033,15.1
2018-04-27 13:00:00,0.5,0.5,0.0,8.184132,18.4
2018-04-27 14:00:00,1.0,1.0,0.0,7.4625735,16.5
2018-04-27 15:00:00,0.0,0.0,0.0,7.184706,12.6
2018-04-27 16:00:00,0.5,0.5,0.0,6.762396,13.2
2018-04-27 17:00:00,0.2,0.2,0.0,6.2289643,13.0
2018-04-27 18:00:00,0.0,0.0,0.0,6.0373836,11.5
2018-04-27 19:00:00,0.0,0.0,0.0,6.239391,11.2
2018-04-27 20:00:00,0.0,0.0,0.0,6.5069194,12.0
2018-04-27 21:00:00,0.0,0.0,0.0,6.648308,12.3
2018-04-27 22:00:00,0.0,0.0,0.0,6.7911706,12.4
2018-04-27 23:00:00,0.0,0.0,0.0,6.456005,12.2
2018-04-28 00:00:00,0.0,0.0,0.0,6.2297673,11.7
2018-04-28 01:00:00,0.0,0.0,0.0,5.8309517,11.1
2018-04-28 02:00:00,0.0,0.0,0.0,5.5036354,10.5
2018-04-28 03:00:00,0.0,0.0,0.0,6.742403,11.3
2018-04-28 04:00:00,0.0,0.0,0.0,6.2625875,12.2
2018-04-28 05:00:00,0.0,0.0,0.0,5.714018,11.7
2018-04-28 06:00:00,0.0,0.0,0.0,5.6938567,11.4
2018-04-28 07:00:00,0.0,0.0,0.0,5.3712196,11.1
2018-04-28 08:00:00,0.0,0.0,0.0,5.3712196,10.9
2018-04-28 09:00:00,0.0,0.0,0.0,5.333854,11.0
2018-04-28 10:00:00,0.0,0.0,0.0,5.060632,10.9
2018-04-28 11:00:00,0.0,0.0,0.0,4.9396353,10.6
2018-04-28 12:00:00,0.0,0.0,0.0,4.3011627,9.7
2018-04-28 13:00:00,0.0,0.0,0.0,2.5495098,8.4
2018-04-28 14:00:00,0.0,0.0,0.0,1.6401219,5.4
2018-04-28 15:00:00,0.0,0.0,0.0,0.50990194,2.2
2018-04-28 16:00:00,0.0,0.0,0.0,1.6278821,1.5
2018-04-28 17:00:00,0.0,0.0,0.0,1.8357561,2.2
2018-04-28 18:00:00,0.0,0.0,0.0,2.1540658,3.2
2018-04-28 19:00:00,0.0,0.0,0.0,2.4698179,4.0
2018-04-28 20:00:00,0.0,0.0,0.0,2.8792362,4.6
2018-04-28 21:00:00,0.0,0.0,0.0,3.1622777,5.3
2018-04-28 22:00:00,0.0,0.0,0.0,3.49285,5.6
2018-04-28 23:00:00,0.0,0.0,0.0,3.613862,5.9
2018-04-29 00:00:00,0.0,0.0,0.0,3.710795,6.3
2018-04-29 01:00:00,0.0,0.0,0.0,4.1231055,7.1
2018-04-29 02:00:00,0.0,0.0,0.0,4.560702,8.1
2018-04-29 03:00:00,0.0,0.0,0.0,4.9477267,9.4
2018-04-29 04:00:00,0.0,0.0,0.0,5.5108986,10.7
2018-04-29 05:00:00,0.0,0.0,0.0,5.9682493,11.8
2018-04-29 06:00:00,0.0,0.0,0.0,6.3198104,12.5
2018-04-29 07:00:00,0.0,0.0,0.0,6.5,13.0
2018-04-29 08:00:00,0.0,0.0,0.0,6.7119293,13.2
2018-04-29 09:00:00,0.0,0.0,0.0,6.747592,13.3
2018-04-29 10:00:00,0.0,0.0,0.0,7.2993145,13.3
2018-04-29 11:00:00,0.0,0.0,0.0,6.6910386,13.3
2018-04-29 12:00:00,0.0,0.0,0.0,6.0876927,12.8
2018-04-29 13:00:00,0.0,0.0,0.0,5.502726,11.2
2018-04-29 14:00:00,0.0,0.0,0.0,4.7434163,10.5
2018-04-29 15:00:00,0.0,0.0,0.0,4.341659,9.5
2018-04-29 16:00:00,0.0,0.0,0.0,4.6270943,8.9
2018-04-29 17:00:00,0.0,0.0,0.0,4.049691,9.2
2018-04-29 18:00:00,0.0,0.0,0.0,2.8653097,8.6
2018-04-29 19:00:00,0.1,0.1,0.0,3.2202482,7.6
2018-04-29 20:00:00,0.4,0.4,0.0,4.3829217,11.1
2018-04-29 21:00:00,0.2,0.2,0.0,4.1593266,8.7
2018-04-29 22:00:00,0.1,0.1,0.0,3.5014284,7.6
2018-04-29 23:00:00,0.1,0.1,0.0,2.529822,6.4
2018-04-30 00:00:00,0.2,0.2,0.0,1.6643317,4.4
2018-04-30 01:00:00,0.0,0.0,0.0,1.360147,2.4
2018-04-30 02:00:00,0.0,0.0,0.0,0.6,2.6
2018-04-30 03:00:00,0.0,0.0,0.0,0.781025,4.0
2018-04-30 04:00:00,0.0,0.0,0.0,1.118034,5.0
2018-04-30 05:00:00,0.0,0.0,0.0,1.8973665,6.2
2018-04-30 06:00:00,0.0,0.0,0.0,3.4785054,7.7
2018-04-30 07:00:00,0.0,0.0,0.0,4.7296934,9.8
2018-04-30 08:00:00,0.0,0.0,0.0,4.816638,9.9
2018-04-30 09:00:00,0.0,0.0,0.0,5.0159745,10.1
2018-04-30 10:00:00,0.0,0.0,0.0,5.7035074,10.3
2018-04-30 11:00:00,0.0,0.0,0.0,5.8034477,11.0
2018-04-30 12:00:00,0.0,0.0,0.0,5.5036354,10.8
2018-04-30 13:00:00,0.0,0.0,0.0,4.3,10.0
2018-04-30 14:00:00,0.0,0.0,0.0,4.219004,7.6
2018-04-30 15:00:00,0.0,0.0,0.0,4.0521603,5.9
2018-04-30 16:00:00,0.0,0.0,0.0,3.8600519,6.3
2018-04-30 17:00:00,0.0,0.0,0.0,3.710795,6.6
2018-04-30 18:00:00,0.0,0.0,0.0,3.354102,6.4
2018-04-30 19:00:00,0.0,0.0,0.0,3.3376637,6.0
2018-04-30 20:00:00,0.0,0.0,0.0,3.238827,5.7
2018-04-30 21:00:00,0.0,0.0,0.0,3.275668,5.7
2018-04-30 22:00:00,0.0,0.0,0.0,3.1320918,5.7
2018-04-30 23:00:00,0.0,0.0,0.0,3.0805843,5.6
2018-05-01 00:00:00,0.0,0.0,0.0,3.1780496,5.5
2018-05-01 01:00:00,0.0,0.0,0.0,3.6878178,6.1
2018-05-01 02:00:00,0.0,0.0,0.0,4.002499,7.0
2018-05-01 03:00:00,0.0,0.0,0.0,5.6797886,9.2
2018-05-01 04:00:00,0.0,0.0,0.0,6.3631754,11.5
2018-05-01 05:00:00,0.0,0.0,0.0,6.536819,12.3
2018-05-01 06:00:00,0.0,0.0,0.0,5.99333,12.7
2018-05-01 07:00:00,0.0,0.0,0.0,5.6859474,12.3
2018-05-01 08:00:00,0.0,0.0,0.0,4.9335585,11.9
2018-05-01 09:00:00,0.0,0.0,0.0,4.2107005,10.4
2018-05-01 10:00:00,0.0,0.0,0.0,3.7854989,9.1
2018-05-01 11:00:00,0.0,0.0,0.0,4.294182,8.6
2018-05-01 12:00:00,0.0,0.0,0.0,4.802083,8.5
2018-05-01 13:00:00,0.1,0.1,0.0,3.224903,8.6
2018-05-01 14:00:00,0.3,0.3,0.0,1.9209373,7.4
2018-05-01 15:00:00,0.1,0.1,0.0,1.7720045,5.0
2018-05-01 16:00:00,0.0,0.0,0.0,2.7784889,4.9
2018-05-01 17:00:00,0.0,0.0,0.0,3.3837848,6.0
2018-05-01 18:00:00,0.2,0.2,0.0,3.6359317,6.7
2018-05-01 19:00:00,1.0,1.0,0.0,4.243819,8.1
2018-05-01 20:00:00,1.0,1.0,0.0,4.596738,9.3
2018-05-01 21:00:00,1.1,1.1,0.0,4.4777226,9.3
2018-05-01 22:00:00,1.0,1.0,0.0,3.8470767,8.4
2018-05-01 23:00:00,0.8,0.8,0.0,4.0249224,8.2
2018-05-02 00:00:00,0.5,0.5,0.0,4.3931766,9.2
2018-05-02 01:00:00,0.3,0.3,0.0,4.997999,9.6
2018-05-02 02:00:00,0.2,0.2,0.0,6.063827,10.0
2018-05-02 03:00:00,0.1,0.1,0.0,6.0074954,9.9
2018-05-02 04:00:00,0.0,0.0,0.0,6.207254,11.5
2018-05-02 05:00:00,0.0,0.0,0.0,7.0007143,13.6
2018-05-02 06:00:00,0.0,0.0,0.0,7.106335,15.0
2018-05-02 07:00:00,0.0,0.0,0.0,6.9180923,13.9
2018-05-02 08:00:00,0.0,0.0,0.0,6.5115285,13.5
2018-05-02 09:00:00,0.0,0.0,0.0,5.9908266,12.8
2018-05-02 10:00:00,0.0,0.0,0.0,5.189412,11.8
2018-05-02 11:00:00,0.0,0.0,0.0,4.62277,11.5
2018-05-02 12:00:00,0.0,0.0,0.0,4.609772,10.7
2018-05-02 13:00:00,0.0,0.0,0.0,3.940812,9.9
2018-05-02 14:00:00,0.0,0.0,0.0,2.7784889,8.8
2018-05-02 15:00:00,0.0,0.0,0.0,2.1023796,4.0
2018-05-02 16:00:00,0.0,0.0,0.0,2.5317976,4.5
2018-05-02 17:00:00,0.0,0.0,0.0,2.3,4.0
2018-05-02 18:00:00,0.0,0.0,0.0,2.4,3.9
2018-05-02 19:00:00,0.0,0.0,0.0,2.2022717,4.1
2018-05-02 20:00:00,0.0,0.0,0.0,2.109502,3.7
2018-05-02 21:00:00,0.0,0.0,0.0,2.109502,3.5
2018-05-02 22:00:00,0.0,0.0,0.0,2.118962,3.5
2018-05-02 23:00:00,0.0,0.0,0.0,2.1540658,3.4
2018-05-03 00:00:00,0.0,0.0,0.0,2.505993,3.6
2018-05-03 01:00:00,0.0,0.0,0.0,2.2022715,3.6
2018-05-03 02:00:00,0.0,0.0,0.0,2.2671568,4.6
2018-05-03 03:00:00,0.0,0.0,0.0,2.1400933,4.9
2018-05-03 04:00:00,0.0,0.0,0.0,2.3600848,5.5
2018-05-03 05:00:00,0.0,0.0,0.0,3.0870697,6.6
2018-05-03 06:00:00,0.0,0.0,0.0,3.8897302,8.7
2018-05-03 07:00:00,0.0,0.0,0.0,3.4,8.1
2018-05-03 08:00:00,0.0,0.0,0.0,4.2201896,8.4
2018-05-03 09:00:00,0.0,0.0,0.0,4.204759,8.8
2018-05-03 10:00:00,0.0,0.0,0.0,4.6957426,8.8
2018-05-03 11:00:00,0.0,0.0,0.0,4.2059484,8.7
2018-05-03 12:00:00,0.0,0.0,0.0,3.7121422,7.8
2018-05-03 13:00:00,0.0,0.0,0.0,2.657066,6.6
2018-05-03 14:00:00,0.0,0.0,0.0,2.3430748,5.3
2018-05-03 15:00:00,0.0,0.0,0.0,2.624881,4.8
2018-05-03 16:00:00,0.0,0.0,0.0,2.842534,4.9
2018-05-03 17:00:00,0.0,0.0,0.0,2.6907248,5.0
2018-05-03 18:00:00,0.0,0.0,0.0,2.408319,4.9
2018-05-03 19:00:00,0.0,0.0,0.0,2.2022715,4.2
2018-05-03 20:00:00,0.0,0.0,0.0,1.8357561,3.7
2018-05-03 21:00:00,0.2,0.2,0.0,1.4866068,3.9
2018-05-03 22:00:00,0.3,0.3,0.0,2.0124612,7.3
2018-05-03 23:00:00,0.2,0.2,0.0,1.9646883,8.2
2018-05-04 00:00:00,0.3,0.3,0.0,1.5,3.0
2018-05-04 01:00:00,0.1,0.1,0.0,1.4035668,3.7
2018-05-04 02:00:00,0.0,0.0,0.0,2.5019991,5.2
2018-05-04 03:00:00,0.0,0.0,0.0,3.0364454,5.8
2018-05-04 04:00:00,0.4,0.4,0.0,3.9115214,11.1
2018-05-04 05:00:00,0.0,0.0,0.0,5.020956,11.1
2018-05-04 06:00:00,0.0,0.0,0.0,6.074537,13.2
2018-05-04 07:00:00,0.0,0.0,0.0,7.111962,14.0
2018-05-04 08:00:00,0.0,0.0,0.0,7.8714676,15.3
