date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2013-04-30 15:00:00,0.0,0.0,0.0,3.8078866,9.4
2013-04-30 16:00:00,0.0,0.0,0.0,3.214032,7.2
2013-04-30 17:00:00,0.0,0.0,0.0,2.9017239,5.6
2013-04-30 18:00:00,0.0,0.0,0.0,2.8017852,4.8
2013-04-30 19:00:00,0.0,0.0,0.0,2.7018514,4.8
2013-04-30 20:00:00,0.0,0.0,0.0,2.5079873,4.5
2013-04-30 21:00:00,0.0,0.0,0.0,2.4020824,4.1
2013-04-30 22:00:00,0.0,0.0,0.0,2.3086793,3.9
2013-04-30 23:00:00,0.0,0.0,0.0,2.2022717,3.8
2013-05-01 00:00:00,0.0,0.0,0.0,2.1213202,3.8
2013-05-01 01:00:00,0.0,0.0,0.0,2.4515302,3.8
2013-05-01 02:00:00,0.0,0.0,0.0,2.3086793,4.9
2013-05-01 03:00:00,0.0,0.0,0.0,2.404163,5.6
2013-05-01 04:00:00,0.0,0.0,0.0,2.8160257,6.6
2013-05-01 05:00:00,0.0,0.0,0.0,3.420526,8.5
2013-05-01 06:00:00,0.0,0.0,0.0,4.368066,10.3
2013-05-01 07:00:00,0.0,0.0,0.0,5.2392745,10.8
2013-05-01 08:00:00,0.0,0.0,0.0,6.1,12.4
2013-05-01 09:00:00,0.0,0.0,0.0,6.258594,12.6
2013-05-01 10:00:00,0.0,0.0,0.0,6.6483083,12.6
2013-05-01 11:00:00,0.0,0.0,0.0,6.103278,12.2
2013-05-01 12:00:00,0.0,0.0,0.0,4.68188,11.3
2013-05-01 13:00:00,0.0,0.0,0.0,3.757659,7.3
2013-05-01 14:00:00,0.0,0.0,0.0,3.3837848,6.2
2013-05-01 15:00:00,0.0,0.0,0.0,4.3908997,7.5
2013-05-01 16:00:00,0.0,0.0,0.0,4.294182,7.9
2013-05-01 17:00:00,0.1,0.1,0.0,3.88973,8.1
2013-05-01 18:00:00,0.0,0.0,0.0,4.6872168,8.5
2013-05-01 19:00:00,0.0,0.0,0.0,5.7489133,10.3
2013-05-01 20:00:00,0.0,0.0,0.0,6.3702435,11.7
2013-05-01 21:00:00,0.0,0.0,0.0,6.4404964,11.9
2013-05-01 22:00:00,0.0,0.0,0.0,7.632169,12.2
2013-05-01 23:00:00,0.0,0.0,0.0,7.0491138,12.2
2013-05-02 00:00:00,0.0,0.0,0.0,6.551336,11.7
2013-05-02 01:00:00,0.0,0.0,0.0,6.26099,11.1
2013-05-02 02:00:00,0.2,0.2,0.0,5.7775426,10.8
2013-05-02 03:00:00,0.4,0.4,0.0,5.2924476,10.2
2013-05-02 04:00:00,0.4,0.4,0.0,4.8877397,9.4
2013-05-02 05:00:00,0.0,0.0,0.0,5.456189,9.6
2013-05-02 06:00:00,0.0,0.0,0.0,5.8523498,11.1
2013-05-02 07:00:00,0.0,0.0,0.0,5.7974133,11.7
2013-05-02 08:00:00,0.0,0.0,0.0,5.6753855,11.5
2013-05-02 09:00:00,0.0,0.0,0.0,5.7271285,11.3
2013-05-02 10:00:00,0.1,0.1,0.0,4.6872168,11.1
2013-05-02 11:00:00,0.4,0.4,0.0,3.8639357,9.0
2013-05-02 12:00:00,0.5,0.5,0.0,3.7,7.5
2013-05-02 13:00:00,0.6,0.6,0.0,3.238827,6.6
2013-05-02 14:00:00,0.5,0.5,0.0,2.5961509,5.6
2013-05-02 15:00:00,0.8,0.8,0.0,2.0880613,4.5
2013-05-02 16:00:00,0.7,0.7,0.0,2.1023796,4.1
2013-05-02 17:00:00,0.4,0.4,0.0,1.9209373,3.1
2013-05-02 18:00:00,0.3,0.3,0.0,1.4764823,2.5
2013-05-02 19:00:00,0.0,0.0,0.0,1.3,2.4
2013-05-02 20:00:00,0.0,0.0,0.0,1.5132746,2.4
2013-05-02 21:00:00,0.0,0.0,0.0,1.811077,2.9
2013-05-02 22:00:00,0.0,0.0,0.0,1.9416487,3.4
2013-05-02 23:00:00,0.0,0.0,0.0,1.9924859,3.5
2013-05-03 00:00:00,0.0,0.0,0.0,1.9313208,3.4
2013-05-03 01:00:00,0.0,0.0,0.0,2.376973,3.5
2013-05-03 02:00:00,0.0,0.0,0.0,2.0124612,4.3
2013-05-03 03:00:00,0.0,0.0,0.0,2.147091,5.1
2013-05-03 04:00:00,0.0,0.0,0.0,2.1954498,5.8
2013-05-03 05:00:00,0.1,0.1,0.0,2.8017852,6.9
2013-05-03 06:00:00,0.1,0.1,0.0,4.1773195,8.8
2013-05-03 07:00:00,0.0,0.0,0.0,3.679674,9.5
2013-05-03 08:00:00,0.1,0.1,0.0,3.7443287,9.2
2013-05-03 09:00:00,0.9,0.9,0.0,6.140033,11.2
2013-05-03 10:00:00,0.3,0.3,0.0,5.4378304,12.3
2013-05-03 11:00:00,0.0,0.0,0.0,4.5177426,10.7
2013-05-03 12:00:00,0.0,0.0,0.0,4.0199504,9.7
2013-05-03 13:00:00,0.0,0.0,0.0,3.8897302,9.4
2013-05-03 14:00:00,0.0,0.0,0.0,4.031129,8.8
2013-05-03 15:00:00,0.2,0.2,0.0,4.031129,8.3
2013-05-03 16:00:00,0.0,0.0,0.0,3.538361,8.1
2013-05-03 17:00:00,0.0,0.0,0.0,3.3600597,7.1
2013-05-03 18:00:00,0.0,0.0,0.0,3.1906114,6.7
2013-05-03 19:00:00,0.0,0.0,0.0,3.0413814,5.5
2013-05-03 20:00:00,0.0,0.0,0.0,2.8792362,5.1
2013-05-03 21:00:00,0.0,0.0,0.0,2.433105,4.7
2013-05-03 22:00:00,0.0,0.0,0.0,2.5179358,4.0
2013-05-03 23:00:00,0.0,0.0,0.0,2.9410882,4.6
2013-05-04 00:00:00,0.0,0.0,0.0,3.383785,5.4
2013-05-04 01:00:00,0.0,0.0,0.0,3.8275316,6.2
2013-05-04 02:00:00,0.0,0.0,0.0,3.9357338,7.2
2013-05-04 03:00:00,0.0,0.0,0.0,4.494441,8.6
2013-05-04 04:00:00,0.0,0.0,0.0,5.491812,10.5
2013-05-04 05:00:00,0.0,0.0,0.0,6.4350605,12.3
2013-05-04 06:00:00,0.0,0.0,0.0,7.2401657,14.0
2013-05-04 07:00:00,0.0,0.0,0.0,8.523497,18.3
2013-05-04 08:00:00,0.0,0.0,0.0,8.731552,17.5
2013-05-04 09:00:00,0.0,0.0,0.0,9.3962755,17.7
2013-05-04 10:00:00,0.0,0.0,0.0,10.46948,18.0
2013-05-04 11:00:00,0.0,0.0,0.0,10.728001,18.6
2013-05-04 12:00:00,0.0,0.0,0.0,9.551963,18.9
2013-05-04 13:00:00,0.0,0.0,0.0,8.856636,17.2
2013-05-04 14:00:00,0.0,0.0,0.0,8.023092,15.6
2013-05-04 15:00:00,0.0,0.0,0.0,6.736468,14.3
2013-05-04 16:00:00,0.2,0.2,0.0,5.5226803,13.5
2013-05-04 17:00:00,0.2,0.2,0.0,4.527693,12.8
2013-05-04 18:00:00,0.2,0.2,0.0,2.996665,11.8
2013-05-04 19:00:00,0.3,0.3,0.0,2.7730849,8.8
2013-05-04 20:00:00,0.0,0.0,0.0,3.4713109,6.1
2013-05-04 21:00:00,0.0,0.0,0.0,3.7013512,6.5
2013-05-04 22:00:00,0.0,0.0,0.0,4.118252,6.8
2013-05-04 23:00:00,0.0,0.0,0.0,4.197618,7.2
2013-05-05 00:00:00,0.0,0.0,0.0,4.219004,7.4
2013-05-05 01:00:00,0.0,0.0,0.0,4.3011627,7.6
2013-05-05 02:00:00,0.0,0.0,0.0,4.237924,8.5
2013-05-05 03:00:00,0.0,0.0,0.0,5.6797886,10.6
2013-05-05 04:00:00,0.0,0.0,0.0,6.35059,12.6
2013-05-05 05:00:00,0.0,0.0,0.0,6.574192,13.2
2013-05-05 06:00:00,0.0,0.0,0.0,7.119691,14.3
2013-05-05 07:00:00,0.0,0.0,0.0,7.8492036,15.4
2013-05-05 08:00:00,0.0,0.0,0.0,8.220098,16.0
2013-05-05 09:00:00,0.0,0.0,0.0,8.140025,16.1
2013-05-05 10:00:00,0.0,0.0,0.0,8.481155,15.9
2013-05-05 11:00:00,0.0,0.0,0.0,8.213404,15.6
2013-05-05 12:00:00,0.0,0.0,0.0,7.4249578,14.8
2013-05-05 13:00:00,0.0,0.0,0.0,5.8258047,13.9
2013-05-05 14:00:00,0.0,0.0,0.0,4.243819,11.0
2013-05-05 15:00:00,0.0,0.0,0.0,2.6627054,7.8
2013-05-05 16:00:00,0.0,0.0,0.0,2.2825425,4.9
2013-05-05 17:00:00,0.0,0.0,0.0,2.7856774,3.8
2013-05-05 18:00:00,0.0,0.0,0.0,2.828427,3.8
2013-05-05 19:00:00,0.0,0.0,0.0,2.9017239,4.0
2013-05-05 20:00:00,0.0,0.0,0.0,2.0880613,3.5
2013-05-05 21:00:00,0.0,0.0,0.0,1.4422206,2.5
2013-05-05 22:00:00,0.0,0.0,0.0,1.118034,2.0
2013-05-05 23:00:00,0.0,0.0,0.0,0.8544004,1.6
2013-05-06 00:00:00,0.0,0.0,0.0,1.264911,1.5
2013-05-06 01:00:00,0.0,0.0,0.0,1.3341664,2.2
2013-05-06 02:00:00,0.0,0.0,0.0,1.7720045,3.9
2013-05-06 03:00:00,0.0,0.0,0.0,2.0248456,4.8
2013-05-06 04:00:00,0.0,0.0,0.0,2.7730849,6.7
2013-05-06 05:00:00,0.0,0.0,0.0,3.0805843,8.0
2013-05-06 06:00:00,0.0,0.0,0.0,3.3301651,8.3
2013-05-06 07:00:00,0.0,0.0,0.0,3.623534,8.2
2013-05-06 08:00:00,0.0,0.0,0.0,3.9661064,8.9
2013-05-06 09:00:00,0.0,0.0,0.0,4.103657,9.0
2013-05-06 10:00:00,0.0,0.0,0.0,4.0249224,8.8
2013-05-06 11:00:00,0.0,0.0,0.0,3.51141,7.7
2013-05-06 12:00:00,0.4,0.4,0.0,4.031129,6.9
2013-05-06 13:00:00,0.0,0.0,0.0,4.1303754,6.8
2013-05-06 14:00:00,0.0,0.0,0.0,4.2107005,7.4
2013-05-06 15:00:00,0.0,0.0,0.0,4.00125,7.5
2013-05-06 16:00:00,0.0,0.0,0.0,4.304649,8.0
2013-05-06 17:00:00,0.0,0.0,0.0,4.804165,9.1
2013-05-06 18:00:00,0.0,0.0,0.0,4.9819674,9.6
2013-05-06 19:00:00,0.0,0.0,0.0,5.186521,9.2
2013-05-06 20:00:00,0.0,0.0,0.0,5.1429563,9.3
2013-05-06 21:00:00,0.0,0.0,0.0,5.077401,9.3
2013-05-06 22:00:00,0.0,0.0,0.0,5.315073,9.1
2013-05-06 23:00:00,0.0,0.0,0.0,4.9578223,9.0
2013-05-07 00:00:00,0.0,0.0,0.0,4.675468,8.7
2013-05-07 01:00:00,0.0,0.0,0.0,4.675468,8.6
2013-05-07 02:00:00,0.0,0.0,0.0,4.750789,8.9
2013-05-07 03:00:00,0.0,0.0,0.0,4.9578223,9.4
2013-05-07 04:00:00,0.0,0.0,0.0,5.4451814,10.6
2013-05-07 05:00:00,0.0,0.0,0.0,5.656854,11.0
2013-05-07 06:00:00,0.0,0.0,0.0,5.728001,11.3
2013-05-07 07:00:00,0.0,0.0,0.0,5.872819,11.9
2013-05-07 08:00:00,0.0,0.0,0.0,5.9413805,12.0
2013-05-07 09:00:00,0.0,0.0,0.0,5.9464273,12.1
2013-05-07 10:00:00,0.0,0.0,0.0,6.3655324,12.0
2013-05-07 11:00:00,0.0,0.0,0.0,5.966573,11.9
2013-05-07 12:00:00,0.0,0.0,0.0,4.8877397,11.5
2013-05-07 13:00:00,0.0,0.0,0.0,4.365776,9.7
2013-05-07 14:00:00,0.0,0.0,0.0,3.9623227,8.0
2013-05-07 15:00:00,0.0,0.0,0.0,4.0112343,7.3
2013-05-07 16:00:00,0.0,0.0,0.0,4.20119,7.3
2013-05-07 17:00:00,0.0,0.0,0.0,4.304649,7.5
2013-05-07 18:00:00,0.0,0.0,0.0,4.304649,7.6
2013-05-07 19:00:00,0.0,0.0,0.0,4.2107005,7.6
2013-05-07 20:00:00,0.0,0.0,0.0,3.9204593,7.3
2013-05-07 21:00:00,0.0,0.0,0.0,3.522783,6.8
2013-05-07 22:00:00,0.0,0.0,0.0,3.1016126,6.1
2013-05-07 23:00:00,0.0,0.0,0.0,2.9068885,5.3
2013-05-08 00:00:00,0.0,0.0,0.0,2.9614186,4.9
2013-05-08 01:00:00,0.0,0.0,0.0,3.3955853,5.3
2013-05-08 02:00:00,0.0,0.0,0.0,3.765634,6.1
2013-05-08 03:00:00,0.0,0.0,0.0,3.622154,6.7
2013-05-08 04:00:00,0.0,0.0,0.0,3.905125,7.3
2013-05-08 05:00:00,0.0,0.0,0.0,3.901282,7.6
2013-05-08 06:00:00,0.0,0.0,0.0,4.004997,7.8
2013-05-08 07:00:00,0.0,0.0,0.0,4.110961,8.9
2013-05-08 08:00:00,0.0,0.0,0.0,4.119466,9.0
2013-05-08 09:00:00,0.0,0.0,0.0,4.219004,9.0
2013-05-08 10:00:00,0.0,0.0,0.0,4.3566046,8.8
2013-05-08 11:00:00,0.0,0.0,0.0,3.8327534,8.1
2013-05-08 12:00:00,0.0,0.0,0.0,2.9274564,7.1
2013-05-08 13:00:00,0.0,0.0,0.0,1.7,5.5
2013-05-08 14:00:00,0.0,0.0,0.0,2.0518284,3.0
2013-05-08 15:00:00,0.0,0.0,0.0,2.3706539,3.6
2013-05-08 16:00:00,0.0,0.0,0.0,2.720294,3.8
2013-05-08 17:00:00,0.0,0.0,0.0,3.1400635,4.0
2013-05-08 18:00:00,0.0,0.0,0.0,3.4525354,4.5
2013-05-08 19:00:00,0.0,0.0,0.0,3.613862,6.2
2013-05-08 20:00:00,0.0,0.0,0.0,3.5468295,6.3
2013-05-08 21:00:00,0.0,0.0,0.0,3.794733,6.1
2013-05-08 22:00:00,0.0,0.0,0.0,3.794733,6.5
2013-05-08 23:00:00,0.0,0.0,0.0,2.8792362,6.4
2013-05-09 00:00:00,0.0,0.0,0.0,2.84605,5.2
2013-05-09 01:00:00,0.0,0.0,0.0,3.2649655,6.1
2013-05-09 02:00:00,0.0,0.0,0.0,2.4515302,6.3
2013-05-09 03:00:00,0.0,0.0,0.0,1.6155494,6.0
2013-05-09 04:00:00,0.0,0.0,0.0,3.1780498,7.3
2013-05-09 05:00:00,0.0,0.0,0.0,4.1629314,7.9
2013-05-09 06:00:00,0.1,0.1,0.0,5.1971145,10.0
2013-05-09 07:00:00,0.4,0.4,0.0,5.663921,12.0
2013-05-09 08:00:00,0.2,0.2,0.0,6.0415235,12.0
2013-05-09 09:00:00,0.2,0.2,0.0,6.35059,13.3
2013-05-09 10:00:00,1.5,1.5,0.0,7.647876,13.9
2013-05-09 11:00:00,1.1,1.1,0.0,7.2111025,13.9
2013-05-09 12:00:00,1.1,1.1,0.0,6.33877,12.8
2013-05-09 13:00:00,1.4,1.4,0.0,5.661272,12.8
2013-05-09 14:00:00,0.8,0.8,0.0,7.44043,14.1
2013-05-09 15:00:00,0.9,0.9,0.0,7.2201114,15.3
2013-05-09 16:00:00,0.0,0.0,0.0,5.1429563,13.5
2013-05-09 17:00:00,0.0,0.0,0.0,4.3011627,10.4
2013-05-09 18:00:00,0.0,0.0,0.0,5.0447993,8.9
2013-05-09 19:00:00,0.0,0.0,0.0,5.9,10.6
2013-05-09 20:00:00,0.0,0.0,0.0,6.4536815,11.9
2013-05-09 21:00:00,0.0,0.0,0.0,6.5000005,12.0
2013-05-09 22:00:00,0.0,0.0,0.0,6.432729,11.9
2013-05-09 23:00:00,0.0,0.0,0.0,6.1,11.5
2013-05-10 00:00:00,0.0,0.0,0.0,5.6293874,11.0
2013-05-10 01:00:00,0.0,0.0,0.0,4.8373547,10.5
2013-05-10 02:00:00,0.0,0.0,0.0,5.6035705,10.6
2013-05-10 03:00:00,0.0,0.0,0.0,6.2128897,14.3
2013-05-10 04:00:00,0.0,0.0,0.0,6.1008196,14.9
2013-05-10 05:00:00,0.1,0.1,0.0,5.714018,14.9
2013-05-10 06:00:00,0.7,0.7,0.0,6.7119293,14.3
2013-05-10 07:00:00,0.2,0.2,0.0,6.0033326,15.8
2013-05-10 08:00:00,0.2,0.2,0.0,6.7911706,15.5
2013-05-10 09:00:00,1.3,1.3,0.0,7.156116,16.6
2013-05-10 10:00:00,0.2,0.2,0.0,7.340981,17.1
2013-05-10 11:00:00,0.0,0.0,0.0,7.2801104,16.2
2013-05-10 12:00:00,0.0,0.0,0.0,7.2801104,15.1
2013-05-10 13:00:00,0.0,0.0,0.0,7.106335,15.3
2013-05-10 14:00:00,0.0,0.0,0.0,5.420332,13.9
2013-05-10 15:00:00,0.0,0.0,0.0,4.243819,10.4
2013-05-10 16:00:00,0.0,0.0,0.0,2.8231187,7.0
2013-05-10 17:00:00,0.0,0.0,0.0,2.4020824,4.0
2013-05-10 18:00:00,0.0,0.0,0.0,2.4186773,4.4
2013-05-10 19:00:00,0.0,0.0,0.0,2.2135942,4.1
2013-05-10 20:00:00,0.0,0.0,0.0,2.376973,3.9
2013-05-10 21:00:00,0.0,0.0,0.0,3.104835,5.0
2013-05-10 22:00:00,0.0,0.0,0.0,3.1780496,5.6
2013-05-10 23:00:00,0.0,0.0,0.0,2.6925821,5.5
2013-05-11 00:00:00,0.0,0.0,0.0,2.6925824,4.8
2013-05-11 01:00:00,0.0,0.0,0.0,3.130495,4.7
2013-05-11 02:00:00,0.0,0.0,0.0,2.8653097,5.2
2013-05-11 03:00:00,0.0,0.0,0.0,3.176476,5.9
2013-05-11 04:00:00,0.0,0.0,0.0,3.310589,6.5
2013-05-11 05:00:00,0.0,0.0,0.0,3.5846896,6.6
2013-05-11 06:00:00,0.0,0.0,0.0,3.9446166,7.5
2013-05-11 07:00:00,0.4,0.4,0.0,4.6647615,9.3
2013-05-11 08:00:00,0.6,0.6,0.0,4.110961,9.6
2013-05-11 09:00:00,1.0,1.0,0.0,4.604346,9.0
2013-05-11 10:00:00,1.2,1.2,0.0,5.724509,10.1
2013-05-11 11:00:00,1.0,1.0,0.0,6.040695,10.6
2013-05-11 12:00:00,1.0,1.0,0.0,5.6921,10.2
2013-05-11 13:00:00,0.7,0.7,0.0,4.9729266,9.2
2013-05-11 14:00:00,0.9,0.9,0.0,4.341659,7.7
2013-05-11 15:00:00,0.8,0.8,0.0,4.0199504,10.7
2013-05-11 16:00:00,1.1,1.1,0.0,3.7121422,10.2
2013-05-11 17:00:00,0.4,0.4,0.0,3.544009,12.4
2013-05-11 18:00:00,0.7,0.7,0.0,4.080441,13.5
2013-05-11 19:00:00,0.9,0.9,0.0,3.5128336,12.6
2013-05-11 20:00:00,1.3,1.3,0.0,3.3301651,13.1
2013-05-11 21:00:00,1.3,1.3,0.0,4.197618,10.6
2013-05-11 22:00:00,0.7,0.7,0.0,4.3289723,9.7
2013-05-11 23:00:00,0.2,0.2,0.0,4.3931766,8.7
2013-05-12 00:00:00,0.0,0.0,0.0,4.652956,8.8
2013-05-12 01:00:00,0.0,0.0,0.0,4.816638,9.5
2013-05-12 02:00:00,0.0,0.0,0.0,4.539824,9.7
2013-05-12 03:00:00,0.0,0.0,0.0,4.9162993,11.0
2013-05-12 04:00:00,0.0,0.0,0.0,5.6035705,12.2
2013-05-12 05:00:00,0.0,0.0,0.0,6.512296,13.8
2013-05-12 06:00:00,0.0,0.0,0.0,6.1032777,13.8
2013-05-12 07:00:00,0.0,0.0,0.0,5.9841456,12.5
2013-05-12 08:00:00,0.0,0.0,0.0,6.016644,12.4
2013-05-12 09:00:00,0.0,0.0,0.0,5.9135437,12.4
2013-05-12 10:00:00,0.0,0.0,0.0,5.7939625,12.2
2013-05-12 11:00:00,0.0,0.0,0.0,5.7584724,12.2
2013-05-12 12:00:00,0.0,0.0,0.0,5.661272,12.0
2013-05-12 13:00:00,0.0,0.0,0.0,5.1662364,11.7
2013-05-12 14:00:00,0.0,0.0,0.0,4.060788,10.3
2013-05-12 15:00:00,0.0,0.0,0.0,2.828427,7.4
2013-05-12 16:00:00,0.0,0.0,0.0,2.5179358,4.6
2013-05-12 17:00:00,0.0,0.0,0.0,2.5019991,4.4
2013-05-12 18:00:00,0.0,0.0,0.0,2.4020824,4.8
2013-05-12 19:00:00,0.0,0.0,0.0,2.1213202,4.1
2013-05-12 20:00:00,0.0,0.0,0.0,2.630589,3.8
2013-05-12 21:00:00,0.0,0.0,0.0,2.3086793,3.9
2013-05-12 22:00:00,0.0,0.0,0.0,1.118034,2.9
2013-05-12 23:00:00,0.0,0.0,0.0,1.5132746,2.2
2013-05-13 00:00:00,0.0,0.0,0.0,1.8027756,1.9
2013-05-13 01:00:00,0.0,0.0,0.0,1.5652475,1.9
2013-05-13 02:00:00,0.0,0.0,0.0,1.3416408,3.2
2013-05-13 03:00:00,0.0,0.0,0.0,1.8973665,4.5
2013-05-13 04:00:00,0.0,0.0,0.0,2.3086793,5.8
2013-05-13 05:00:00,0.0,0.0,0.0,2.0099752,5.9
2013-05-13 06:00:00,0.0,0.0,0.0,1.868154,6.0
2013-05-13 07:00:00,0.0,0.0,0.0,1.9235384,6.0
2013-05-13 08:00:00,0.0,0.0,0.0,2.0248458,6.1
2013-05-13 09:00:00,0.0,0.0,0.0,2.2203603,6.3
2013-05-13 10:00:00,0.0,0.0,0.0,2.4758837,6.4
2013-05-13 11:00:00,0.0,0.0,0.0,2.5495098,6.5
2013-05-13 12:00:00,0.0,0.0,0.0,2.624881,6.3
2013-05-13 13:00:00,0.0,0.0,0.0,2.280351,5.8
2013-05-13 14:00:00,0.0,0.0,0.0,1.8027756,4.2
2013-05-13 15:00:00,0.0,0.0,0.0,2.4515302,3.4
2013-05-13 16:00:00,0.0,0.0,0.0,2.4186773,3.7
2013-05-13 17:00:00,0.0,0.0,0.0,2.630589,3.9
2013-05-13 18:00:00,0.0,0.0,0.0,2.886174,4.4
2013-05-13 19:00:00,0.0,0.0,0.0,2.9732137,5.2
2013-05-13 20:00:00,0.0,0.0,0.0,2.9732137,5.1
2013-05-13 21:00:00,0.0,0.0,0.0,3.1780496,5.2
2013-05-13 22:00:00,0.0,0.0,0.0,3.8078866,6.1
2013-05-13 23:00:00,0.0,0.0,0.0,3.9560082,6.1
2013-05-14 00:00:00,0.0,0.0,0.0,3.8078866,6.8
2013-05-14 01:00:00,0.0,0.0,0.0,3.939543,7.3
2013-05-14 02:00:00,0.0,0.0,0.0,4.5617976,7.9
2013-05-14 03:00:00,0.0,0.0,0.0,4.632494,8.0
2013-05-14 04:00:00,0.0,0.0,0.0,4.7423625,8.9
2013-05-14 05:00:00,0.0,0.0,0.0,4.8414874,9.3
2013-05-14 06:00:00,0.0,0.0,0.0,4.7423625,9.7
2013-05-14 07:00:00,0.0,0.0,0.0,4.632494,9.8
2013-05-14 08:00:00,0.1,0.1,0.0,4.2107005,9.7
2013-05-14 09:00:00,0.0,0.0,0.0,4.0112343,9.2
2013-05-14 10:00:00,0.0,0.0,0.0,4.002499,8.6
2013-05-14 11:00:00,0.0,0.0,0.0,4.215448,8.3
2013-05-14 12:00:00,0.0,0.0,0.0,3.0413814,7.7
2013-05-14 13:00:00,0.0,0.0,0.0,1.4866068,4.8
2013-05-14 14:00:00,0.0,0.0,0.0,2.2022717,2.6
2013-05-14 15:00:00,0.0,0.0,0.0,2.5019991,3.0
2013-05-14 16:00:00,0.0,0.0,0.0,2.433105,3.4
2013-05-14 17:00:00,0.0,0.0,0.0,2.404163,3.5
2013-05-14 18:00:00,0.0,0.0,0.0,2.5632012,3.6
2013-05-14 19:00:00,0.0,0.0,0.0,2.5495098,3.9
2013-05-14 20:00:00,0.0,0.0,0.0,2.6925824,3.9
2013-05-14 21:00:00,0.0,0.0,0.0,2.7658632,3.8
2013-05-14 22:00:00,0.0,0.0,0.0,2.385372,3.7
2013-05-14 23:00:00,0.0,0.0,0.0,1.746425,3.1
2013-05-15 00:00:00,0.0,0.0,0.0,2.236068,2.8
2013-05-15 01:00:00,0.0,0.0,0.0,1.8973665,2.9
2013-05-15 02:00:00,0.0,0.0,0.0,1.8788295,3.8
2013-05-15 03:00:00,0.0,0.0,0.0,2.0248456,4.5
2013-05-15 04:00:00,0.0,0.0,0.0,2.6683328,5.7
2013-05-15 05:00:00,0.0,0.0,0.0,3.7121422,7.4
2013-05-15 06:00:00,0.0,0.0,0.0,4.539824,9.5
2013-05-15 07:00:00,0.0,0.0,0.0,4.5891175,9.7
2013-05-15 08:00:00,0.0,0.0,0.0,4.632494,9.7
2013-05-15 09:00:00,0.0,0.0,0.0,4.88467,10.1
2013-05-15 10:00:00,0.0,0.0,0.0,4.614109,10.1
2013-05-15 11:00:00,0.0,0.0,0.0,4.1880784,8.9
2013-05-15 12:00:00,0.0,0.0,0.0,3.8600519,8.1
2013-05-15 13:00:00,0.0,0.0,0.0,2.6400757,6.8
2013-05-15 14:00:00,0.0,0.0,0.0,2.0518284,4.8
2013-05-15 15:00:00,0.0,0.0,0.0,2.3537204,3.6
2013-05-15 16:00:00,0.0,0.0,0.0,3.7215588,5.8
2013-05-15 17:00:00,0.0,0.0,0.0,4.62277,8.2
2013-05-15 18:00:00,0.0,0.0,0.0,4.494441,8.4
2013-05-15 19:00:00,0.0,0.0,0.0,4.159327,8.1
2013-05-15 20:00:00,0.0,0.0,0.0,3.7161808,7.5
2013-05-15 21:00:00,0.0,0.0,0.0,3.49285,6.5
2013-05-15 22:00:00,0.0,0.0,0.0,3.3615472,6.3
2013-05-15 23:00:00,0.0,0.0,0.0,2.8178005,5.6
2013-05-16 00:00:00,0.0,0.0,0.0,2.745906,5.0
2013-05-16 01:00:00,0.0,0.0,0.0,3.0,5.3
2013-05-16 02:00:00,0.0,0.0,0.0,3.1906114,6.5
2013-05-16 03:00:00,0.0,0.0,0.0,3.224903,7.1
2013-05-16 04:00:00,0.0,0.0,0.0,3.4885528,7.8
2013-05-16 05:00:00,0.0,0.0,0.0,3.6235344,8.4
2013-05-16 06:00:00,0.0,0.0,0.0,3.577709,8.4
2013-05-16 07:00:00,0.0,0.0,0.0,3.2202485,8.3
2013-05-16 08:00:00,0.0,0.0,0.0,2.4596748,7.9
2013-05-16 09:00:00,0.0,0.0,0.0,1.7029386,6.9
2013-05-16 10:00:00,0.0,0.0,0.0,1.5,5.6
2013-05-16 11:00:00,0.0,0.0,0.0,1.4866068,4.9
2013-05-16 12:00:00,0.0,0.0,0.0,1.7262677,5.1
2013-05-16 13:00:00,0.0,0.0,0.0,1.7204651,4.9
2013-05-16 14:00:00,0.0,0.0,0.0,1.9646883,4.0
2013-05-16 15:00:00,0.0,0.0,0.0,2.433105,3.8
2013-05-16 16:00:00,0.0,0.0,0.0,2.2472203,3.9
2013-05-16 17:00:00,0.0,0.0,0.0,1.9697715,3.9
2013-05-16 18:00:00,0.0,0.0,0.0,1.9697715,3.7
2013-05-16 19:00:00,0.0,0.0,0.0,1.9313208,3.5
2013-05-16 20:00:00,0.0,0.0,0.0,1.868154,3.2
2013-05-16 21:00:00,0.0,0.0,0.0,1.9313208,3.1
2013-05-16 22:00:00,0.0,0.0,0.0,1.8601075,3.1
2013-05-16 23:00:00,0.0,0.0,0.0,1.8439089,3.1
2013-05-17 00:00:00,0.0,0.0,0.0,1.8357561,3.2
2013-05-17 01:00:00,0.0,0.0,0.0,2.0248456,3.5
2013-05-17 02:00:00,0.0,0.0,0.0,1.4035668,4.3
2013-05-17 03:00:00,0.0,0.0,0.0,1.3341664,5.1
2013-05-17 04:00:00,0.0,0.0,0.0,1.3892444,5.6
2013-05-17 05:00:00,0.0,0.0,0.0,1.8439089,6.3
2013-05-17 06:00:00,0.0,0.0,0.0,2.7784889,7.4
2013-05-17 07:00:00,0.0,0.0,0.0,3.51141,8.0
2013-05-17 08:00:00,0.0,0.0,0.0,4.1146083,8.7
2013-05-17 09:00:00,0.0,0.0,0.0,5.0990195,10.6
