date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2022-01-17 18:00:00,0.0,0.0,0.0,6.686741,11.1
2022-01-17 19:00:00,0.0,0.0,0.0,6.440885,11.2
2022-01-17 20:00:00,0.0,0.0,0.0,6.236986,10.8
2022-01-17 21:00:00,0.0,0.0,0.0,6.068979,10.6
2022-01-17 22:00:00,0.0,0.0,0.0,5.7941785,10.0
2022-01-17 23:00:00,0.0,0.0,0.0,5.576065,9.6
2022-01-18 00:00:00,0.0,0.0,0.0,5.315073,9.1
2022-01-18 01:00:00,0.0,0.0,0.0,5.0707493,8.8
2022-01-18 02:00:00,0.0,0.0,0.0,4.7246695,8.3
2022-01-18 03:00:00,0.0,0.0,0.0,4.4204073,7.7
2022-01-18 04:00:00,0.0,0.0,0.0,4.2029753,7.5
2022-01-18 05:00:00,0.0,0.0,0.0,4.2793107,7.3
2022-01-18 06:00:00,0.0,0.0,0.0,4.226701,8.1
2022-01-18 07:00:00,0.0,0.0,0.0,4.368352,7.1
2022-01-18 08:00:00,0.0,0.0,0.0,4.539273,7.7
2022-01-18 09:00:00,0.0,0.0,0.0,4.389191,7.9
2022-01-18 10:00:00,0.0,0.0,0.0,3.7583241,6.4
2022-01-18 11:00:00,0.0,0.0,0.0,3.4763489,6.1
2022-01-18 12:00:00,0.0,0.0,0.0,3.2268405,5.5
2022-01-18 13:00:00,0.0,0.0,0.0,3.0153773,5.3
2022-01-18 14:00:00,0.0,0.0,0.0,2.804015,4.8
2022-01-18 15:00:00,0.0,0.0,0.0,2.6706738,4.4
2022-01-18 16:00:00,0.0,0.0,0.0,2.6400757,4.1
2022-01-18 17:00:00,0.0,0.0,0.0,2.4413111,3.8
2022-01-18 18:00:00,0.0,0.0,0.0,2.3436084,3.6
2022-01-18 19:00:00,0.0,0.0,0.0,2.3717084,3.7
2022-01-18 20:00:00,0.0,0.0,0.0,2.3200216,3.7
2022-01-18 21:00:00,0.0,0.0,0.0,2.2343903,3.5
2022-01-18 22:00:00,0.0,0.0,0.0,1.914419,3.2
2022-01-18 23:00:00,0.0,0.0,0.0,1.8309833,3.0
2022-01-19 00:00:00,0.0,0.0,0.0,1.7442764,2.8
2022-01-19 01:00:00,0.0,0.0,0.0,1.7888545,2.7
2022-01-19 02:00:00,0.0,0.0,0.0,1.8117672,2.6
2022-01-19 03:00:00,0.0,0.0,0.0,1.7804494,2.6
2022-01-19 04:00:00,0.0,0.0,0.0,1.4916433,2.4
2022-01-19 05:00:00,0.0,0.0,0.0,1.1510864,2.4
2022-01-19 06:00:00,0.0,0.0,0.0,1.3462912,2.5
2022-01-19 07:00:00,0.0,0.0,0.0,1.7902514,3.2
2022-01-19 08:00:00,0.0,0.0,0.0,2.0518284,3.6
2022-01-19 09:00:00,0.0,0.0,0.0,2.5739076,4.5
2022-01-19 10:00:00,0.0,0.0,0.0,1.6620771,3.1
2022-01-19 11:00:00,0.0,0.0,0.0,1.8384775,3.1
2022-01-19 12:00:00,0.0,0.0,0.0,1.9602295,3.2
2022-01-19 13:00:00,0.0,0.0,0.0,2.0808651,3.2
2022-01-19 14:00:00,0.0,0.0,0.0,2.1400933,3.2
2022-01-19 15:00:00,0.0,0.0,0.0,2.2901967,3.3
2022-01-19 16:00:00,0.0,0.0,0.0,2.45204,3.3
2022-01-19 17:00:00,0.0,0.0,0.0,2.5714781,3.3
2022-01-19 18:00:00,0.0,0.0,0.0,2.5806975,3.5
2022-01-19 19:00:00,0.0,0.0,0.0,2.4005208,3.2
2022-01-19 20:00:00,0.0,0.0,0.0,2.0180438,2.8
2022-01-19 21:00:00,0.0,0.0,0.0,1.882153,2.7
2022-01-19 22:00:00,0.0,0.0,0.0,1.9293782,2.6
2022-01-19 23:00:00,0.0,0.0,0.0,1.4326549,2.6
2022-01-20 00:00:00,0.0,0.0,0.0,1.36565,2.6
2022-01-20 01:00:00,0.0,0.0,0.0,1.1510864,2.4
2022-01-20 02:00:00,0.0,0.0,0.0,1.1510864,2.0
2022-01-20 03:00:00,0.0,0.0,0.0,1.0012492,1.6
2022-01-20 04:00:00,0.0,0.0,0.0,0.91787803,1.6
2022-01-20 05:00:00,0.0,0.0,0.0,1.0965856,2.1
2022-01-20 06:00:00,0.0,0.0,0.0,1.1800424,2.5
2022-01-20 07:00:00,0.0,0.0,0.0,1.2103719,2.8
2022-01-20 08:00:00,0.0,0.0,0.0,1.3829316,3.0
2022-01-20 09:00:00,0.0,0.0,0.0,1.4089003,3.2
2022-01-20 10:00:00,0.0,0.0,0.0,1.1672618,2.5
2022-01-20 11:00:00,0.0,0.0,0.0,1.1629703,1.8
2022-01-20 12:00:00,0.0,0.0,0.0,1.767767,2.7
2022-01-20 13:00:00,0.0,0.0,0.0,1.9026297,3.0
2022-01-20 14:00:00,0.0,0.0,0.0,1.9811614,3.2
2022-01-20 15:00:00,0.0,0.0,0.0,2.1224985,4.0
2022-01-20 16:00:00,0.0,0.0,0.0,2.6879358,4.2
2022-01-20 17:00:00,0.0,0.0,0.0,2.740894,4.2
2022-01-20 18:00:00,0.0,0.0,0.0,2.3420076,4.1
2022-01-20 19:00:00,0.0,0.0,0.0,2.2321515,3.4
2022-01-20 20:00:00,0.0,0.0,0.0,2.6800187,4.3
2022-01-20 21:00:00,0.0,0.0,0.0,2.960152,4.8
2022-01-20 22:00:00,0.0,0.0,0.0,2.4351592,4.3
2022-01-20 23:00:00,0.0,0.0,0.0,2.294014,4.0
2022-01-21 00:00:00,0.0,0.0,0.0,2.3879907,4.1
2022-01-21 01:00:00,0.0,0.0,0.0,2.2472203,3.9
2022-01-21 02:00:00,0.0,0.0,0.0,2.0892582,3.4
2022-01-21 03:00:00,0.0,0.0,0.0,1.8343936,3.1
2022-01-21 04:00:00,0.0,0.0,0.0,2.1029742,3.3
2022-01-21 05:00:00,0.0,0.0,0.0,2.214159,3.5
2022-01-21 06:00:00,0.0,0.0,0.0,2.0796635,3.5
2022-01-21 07:00:00,0.0,0.0,0.0,1.7670598,3.4
2022-01-21 08:00:00,0.0,0.0,0.0,1.504161,2.5
2022-01-21 09:00:00,0.0,0.0,0.0,1.3509257,2.5
2022-01-21 10:00:00,0.0,0.0,0.0,1.0124228,2.2
2022-01-21 11:00:00,0.0,0.0,0.0,1.3647344,2.3
2022-01-21 12:00:00,0.0,0.0,0.0,1.746425,3.0
2022-01-21 13:00:00,0.0,0.0,0.0,2.0554805,3.6
2022-01-21 14:00:00,0.0,0.0,0.0,2.074247,3.6
2022-01-21 15:00:00,0.0,0.0,0.0,2.0615528,3.7
2022-01-21 16:00:00,0.0,0.0,0.0,1.978004,3.5
2022-01-21 17:00:00,0.0,0.0,0.0,1.9499999,3.4
2022-01-21 18:00:00,0.0,0.0,0.0,1.8124568,3.1
2022-01-21 19:00:00,0.0,0.0,0.0,1.7269917,2.8
2022-01-21 20:00:00,0.0,0.0,0.0,1.6807736,2.7
2022-01-21 21:00:00,0.0,0.0,0.0,1.6560496,2.7
2022-01-21 22:00:00,0.0,0.0,0.0,1.7691805,3.0
2022-01-21 23:00:00,0.0,0.0,0.0,1.8741665,3.3
2022-01-22 00:00:00,0.0,0.0,0.0,2.1260293,3.6
2022-01-22 01:00:00,0.0,0.0,0.0,2.4041631,3.9
2022-01-22 02:00:00,0.0,0.0,0.0,2.624881,4.1
2022-01-22 03:00:00,0.0,0.0,0.0,2.6627054,4.2
2022-01-22 04:00:00,0.0,0.0,0.0,2.7879202,4.5
2022-01-22 05:00:00,0.0,0.0,0.0,2.7879202,4.6
2022-01-22 06:00:00,0.0,0.0,0.0,2.5,4.8
2022-01-22 07:00:00,0.0,0.0,0.0,2.45204,4.7
2022-01-22 08:00:00,0.0,0.0,0.0,2.3753946,4.7
2022-01-22 09:00:00,0.0,0.0,0.0,2.5164459,4.6
2022-01-22 10:00:00,0.0,0.0,0.0,2.865746,5.1
2022-01-22 11:00:00,0.0,0.0,0.0,3.1851218,4.8
2022-01-22 12:00:00,0.0,0.0,0.0,3.5046396,5.3
2022-01-22 13:00:00,0.0,0.0,0.0,3.7802117,5.8
2022-01-22 14:00:00,0.0,0.0,0.0,3.800329,5.8
2022-01-22 15:00:00,0.0,0.0,0.0,3.51639,5.8
2022-01-22 16:00:00,0.0,0.0,0.0,3.130495,5.3
2022-01-22 17:00:00,0.0,0.0,0.0,2.6856098,4.6
2022-01-22 18:00:00,0.0,0.0,0.0,2.857009,4.4
2022-01-22 19:00:00,0.0,0.0,0.0,3.0700164,5.1
2022-01-22 20:00:00,0.0,0.0,0.0,3.2718496,5.6
2022-01-22 21:00:00,0.0,0.0,0.0,3.4300144,5.9
2022-01-22 22:00:00,0.0,0.0,0.0,3.3018935,5.9
2022-01-22 23:00:00,0.0,0.0,0.0,3.491776,6.0
2022-01-23 00:00:00,0.0,0.0,0.0,3.4238136,5.9
2022-01-23 01:00:00,0.0,0.0,0.0,3.511766,5.9
2022-01-23 02:00:00,0.0,0.0,0.0,3.5556295,5.8
2022-01-23 03:00:00,0.0,0.0,0.0,3.5587919,5.9
2022-01-23 04:00:00,0.0,0.0,0.0,3.645888,6.0
2022-01-23 05:00:00,0.0,0.0,0.0,3.6034706,6.2
2022-01-23 06:00:00,0.0,0.0,0.0,3.8707235,6.6
2022-01-23 07:00:00,0.0,0.0,0.0,3.8013155,6.7
2022-01-23 08:00:00,0.0,0.0,0.0,3.7124789,6.7
2022-01-23 09:00:00,0.0,0.0,0.0,3.7566607,6.7
2022-01-23 10:00:00,0.0,0.0,0.0,4.0746164,6.6
2022-01-23 11:00:00,0.0,0.0,0.0,3.8160844,5.9
2022-01-23 12:00:00,0.0,0.0,0.0,3.7901187,5.8
2022-01-23 13:00:00,0.0,0.0,0.0,3.653081,5.9
2022-01-23 14:00:00,0.0,0.0,0.0,3.4441981,5.7
2022-01-23 15:00:00,0.0,0.0,0.0,3.510698,5.9
2022-01-23 16:00:00,0.0,0.0,0.0,3.6704903,6.0
2022-01-23 17:00:00,0.0,0.0,0.0,3.7366428,6.1
2022-01-23 18:00:00,0.0,0.0,0.0,3.782195,5.9
2022-01-23 19:00:00,0.0,0.0,0.0,3.7980258,6.1
2022-01-23 20:00:00,0.0,0.0,0.0,3.7316217,6.3
2022-01-23 21:00:00,0.0,0.0,0.0,3.6687872,6.1
2022-01-23 22:00:00,0.0,0.0,0.0,3.4539833,6.0
2022-01-23 23:00:00,0.0,0.0,0.0,3.5387144,5.9
2022-01-24 00:00:00,0.0,0.0,0.0,3.5387144,5.9
2022-01-24 01:00:00,0.0,0.0,0.0,3.65821,5.8
2022-01-24 02:00:00,0.0,0.0,0.0,3.6527388,5.8
2022-01-24 03:00:00,0.0,0.0,0.0,3.420526,5.8
2022-01-24 04:00:00,0.0,0.0,0.0,3.335416,5.8
2022-01-24 05:00:00,0.0,0.0,0.0,3.5171013,6.0
2022-01-24 06:00:00,0.0,0.0,0.0,3.434021,6.1
2022-01-24 07:00:00,0.0,0.0,0.0,3.2190838,5.9
2022-01-24 08:00:00,0.0,0.0,0.0,2.9538112,5.6
2022-01-24 09:00:00,0.0,0.0,0.0,2.687936,4.9
2022-01-24 10:00:00,0.0,0.0,0.0,2.7613401,4.8
2022-01-24 11:00:00,0.0,0.0,0.0,2.6239283,3.8
2022-01-24 12:00:00,0.0,0.0,0.0,2.7354157,4.1
2022-01-24 13:00:00,0.0,0.0,0.0,2.7166157,4.3
2022-01-24 14:00:00,0.0,0.0,0.0,2.7166157,3.9
2022-01-24 15:00:00,0.0,0.0,0.0,2.5932605,3.6
2022-01-24 16:00:00,0.0,0.0,0.0,2.3070545,3.0
2022-01-24 17:00:00,0.0,0.0,0.0,1.7499999,2.6
2022-01-24 18:00:00,0.0,0.0,0.0,1.6620771,3.3
2022-01-24 19:00:00,0.0,0.0,0.0,2.2147236,2.9
2022-01-24 20:00:00,0.0,0.0,0.0,1.8248286,2.3
2022-01-24 21:00:00,0.0,0.0,0.0,0.60827625,1.6
2022-01-24 22:00:00,0.0,0.0,0.0,0.83815277,1.0
2022-01-24 23:00:00,0.0,0.0,0.0,1.15,1.4
2022-01-25 00:00:00,0.0,0.0,0.0,0.7106335,1.6
2022-01-25 01:00:00,0.0,0.0,0.0,0.8746428,1.7
2022-01-25 02:00:00,0.0,0.0,0.0,1.9104973,2.2
2022-01-25 03:00:00,0.0,0.0,0.0,2.3005433,3.0
2022-01-25 04:00:00,0.0,0.0,0.0,2.45204,3.8
2022-01-25 05:00:00,0.0,0.0,0.0,3.3049204,5.0
2022-01-25 06:00:00,0.0,0.0,0.0,2.86007,4.9
2022-01-25 07:00:00,0.0,0.0,0.0,2.7721834,4.5
2022-01-25 08:00:00,0.0,0.0,0.0,2.930017,4.9
2022-01-25 09:00:00,0.0,0.0,0.0,3.2221887,5.4
2022-01-25 10:00:00,0.0,0.0,0.0,3.3234017,5.7
2022-01-25 11:00:00,0.0,0.0,0.0,3.2526913,5.3
2022-01-25 12:00:00,0.0,0.0,0.0,3.2221887,5.1
2022-01-25 13:00:00,0.0,0.0,0.0,3.2973475,5.2
2022-01-25 14:00:00,0.0,0.0,0.0,3.4383862,5.4
2022-01-25 15:00:00,0.0,0.0,0.0,3.5608988,5.6
2022-01-25 16:00:00,0.0,0.0,0.0,3.592353,5.7
2022-01-25 17:00:00,0.0,0.0,0.0,3.6055512,5.7
2022-01-25 18:00:00,0.0,0.0,0.0,3.7312868,5.9
2022-01-25 19:00:00,0.0,0.0,0.0,3.8762095,6.7
2022-01-25 20:00:00,0.0,0.0,0.0,4.0706263,6.9
2022-01-25 21:00:00,0.0,0.0,0.0,4.204759,7.1
2022-01-25 22:00:00,0.0,0.0,0.0,4.58939,7.2
2022-01-25 23:00:00,0.0,0.0,0.0,4.5590568,7.2
2022-01-26 00:00:00,0.0,0.0,0.0,4.2863154,6.6
2022-01-26 01:00:00,0.0,0.0,0.0,3.8942266,6.2
2022-01-26 02:00:00,0.0,0.0,0.0,3.5415392,5.7
2022-01-26 03:00:00,0.0,0.0,0.0,3.335416,5.6
2022-01-26 04:00:00,0.0,0.0,0.0,3.2280025,5.8
2022-01-26 05:00:00,0.0,0.0,0.0,3.3365402,6.0
2022-01-26 06:00:00,0.0,0.0,0.0,3.1800156,6.0
2022-01-26 07:00:00,0.0,0.0,0.0,2.9954133,5.3
2022-01-26 08:00:00,0.0,0.0,0.0,2.886174,5.3
2022-01-26 09:00:00,0.0,0.0,0.0,2.8640008,4.9
2022-01-26 10:00:00,0.0,0.0,0.0,2.581182,4.2
2022-01-26 11:00:00,0.0,0.0,0.0,2.304886,3.7
2022-01-26 12:00:00,0.0,0.0,0.0,2.2808988,3.4
2022-01-26 13:00:00,0.0,0.0,0.0,2.1914608,3.4
2022-01-26 14:00:00,0.0,0.0,0.0,2.1708293,3.3
2022-01-26 15:00:00,0.0,0.0,0.0,2.1505814,3.3
2022-01-26 16:00:00,0.0,0.0,0.0,2.1592824,3.4
2022-01-26 17:00:00,0.0,0.0,0.0,2.2276669,3.5
2022-01-26 18:00:00,0.0,0.0,0.0,2.2671568,3.5
2022-01-26 19:00:00,0.0,0.0,0.0,2.311385,3.6
2022-01-26 20:00:00,0.0,0.0,0.0,2.3200216,3.5
2022-01-26 21:00:00,0.0,0.0,0.0,2.3200216,3.6
2022-01-26 22:00:00,0.0,0.0,0.0,2.3005433,3.6
2022-01-26 23:00:00,0.0,0.0,0.0,2.1319005,3.5
2022-01-27 00:00:00,0.0,0.0,0.0,2.0808651,3.7
2022-01-27 01:00:00,0.0,0.0,0.0,2.2343903,4.3
2022-01-27 02:00:00,0.0,0.0,0.0,2.4748738,5.0
2022-01-27 03:00:00,0.0,0.0,0.0,2.25,4.7
2022-01-27 04:00:00,0.0,0.0,0.0,2.415057,5.4
2022-01-27 05:00:00,0.0,0.0,0.0,2.4622145,5.6
2022-01-27 06:00:00,0.0,0.0,0.0,2.6925824,5.7
2022-01-27 07:00:00,0.0,0.0,0.0,2.7973201,5.6
2022-01-27 08:00:00,0.0,0.0,0.0,2.7973201,5.5
2022-01-27 09:00:00,0.0,0.0,0.0,2.6617663,5.1
2022-01-27 10:00:00,0.0,0.0,0.0,2.419194,4.9
2022-01-27 11:00:00,0.0,0.0,0.0,2.404163,4.6
2022-01-27 12:00:00,0.0,0.0,0.0,2.0615528,3.8
2022-01-27 13:00:00,0.0,0.0,0.0,2.2276669,4.0
2022-01-27 14:00:00,0.0,0.0,0.0,2.269912,4.3
2022-01-27 15:00:00,0.0,0.0,0.0,2.1783023,4.1
2022-01-27 16:00:00,0.0,0.0,0.0,2.3436084,4.0
2022-01-27 17:00:00,0.0,0.0,0.0,2.4622145,4.5
2022-01-27 18:00:00,0.0,0.0,0.0,2.5894015,4.7
2022-01-27 19:00:00,0.0,0.0,0.0,2.5894015,4.1
2022-01-27 20:00:00,0.0,0.0,0.0,2.5495098,4.2
2022-01-27 21:00:00,0.0,0.0,0.0,2.392697,4.1
2022-01-27 22:00:00,0.0,0.0,0.0,2.2945588,4.1
2022-01-27 23:00:00,0.0,0.0,0.0,2.1377556,3.9
2022-01-28 00:00:00,0.0,0.0,0.0,1.7262677,3.1
2022-01-28 01:00:00,0.0,0.0,0.0,1.4,2.5
2022-01-28 02:00:00,0.0,0.0,0.0,1.2747549,2.4
2022-01-28 03:00:00,0.0,0.0,0.0,1.4866068,2.6
2022-01-28 04:00:00,0.0,0.0,0.0,1.978004,3.7
2022-01-28 05:00:00,0.0,0.0,0.0,2.0260801,4.0
2022-01-28 06:00:00,0.0,0.0,0.0,1.8973665,4.1
2022-01-28 07:00:00,0.0,0.0,0.0,1.6347783,3.6
2022-01-28 08:00:00,0.0,0.0,0.0,1.3647344,3.4
2022-01-28 09:00:00,0.0,0.0,0.0,1.2619429,3.0
2022-01-28 10:00:00,0.0,0.0,0.0,1.2971122,1.5
2022-01-28 11:00:00,0.0,0.0,0.0,1.6101241,1.9
2022-01-28 12:00:00,0.0,0.0,0.0,2.0814657,2.6
2022-01-28 13:00:00,0.0,0.0,0.0,2.1731312,2.7
2022-01-28 14:00:00,0.0,0.0,0.0,1.978004,2.9
2022-01-28 15:00:00,0.0,0.0,0.0,1.833712,3.2
2022-01-28 16:00:00,0.0,0.0,0.0,1.9525625,3.6
2022-01-28 17:00:00,0.0,0.0,0.0,2.3420076,4.0
2022-01-28 18:00:00,0.0,0.0,0.0,2.5480385,4.2
2022-01-28 19:00:00,0.0,0.0,0.0,2.6196373,4.2
2022-01-28 20:00:00,0.0,0.0,0.0,2.6234517,4.2
2022-01-28 21:00:00,0.0,0.0,0.0,2.6575365,4.1
2022-01-28 22:00:00,0.0,0.0,0.0,2.4253867,4.1
2022-01-28 23:00:00,0.0,0.0,0.0,2.441823,4.2
2022-01-29 00:00:00,0.0,0.0,0.0,2.6386547,4.6
2022-01-29 01:00:00,0.0,0.0,0.0,3.0413814,5.4
2022-01-29 02:00:00,0.0,0.0,0.0,3.1976554,6.1
2022-01-29 03:00:00,0.0,0.0,0.0,3.166228,6.0
2022-01-29 04:00:00,0.0,0.0,0.0,3.0372684,5.2
2022-01-29 05:00:00,0.0,0.0,0.0,2.6196375,4.1
2022-01-29 06:00:00,0.0,0.0,0.0,2.4382372,3.7
2022-01-29 07:00:00,0.0,0.0,0.0,2.3753946,3.8
2022-01-29 08:00:00,0.0,0.0,0.0,2.3584952,3.9
2022-01-29 09:00:00,0.0,0.0,0.0,2.4010415,4.1
2022-01-29 10:00:00,0.0,0.0,0.0,2.4964974,4.1
2022-01-29 11:00:00,0.0,0.0,0.0,2.5553863,4.1
2022-01-29 12:00:00,0.0,0.0,0.0,2.5553863,4.2
2022-01-29 13:00:00,0.0,0.0,0.0,2.680019,4.5
2022-01-29 14:00:00,0.0,0.0,0.0,2.9068882,4.6
2022-01-29 15:00:00,0.0,0.0,0.0,2.9364095,4.5
2022-01-29 16:00:00,0.0,0.0,0.0,2.939813,4.5
2022-01-29 17:00:00,0.0,0.0,0.0,2.8217902,4.6
2022-01-29 18:00:00,0.0,0.0,0.0,2.6405492,4.5
2022-01-29 19:00:00,0.0,0.0,0.0,2.5347583,4.1
2022-01-29 20:00:00,0.0,0.0,0.0,2.6476402,4.4
2022-01-29 21:00:00,0.0,0.0,0.0,2.910756,4.9
2022-01-29 22:00:00,0.0,0.0,0.0,2.9904013,5.0
2022-01-29 23:00:00,0.1,0.0,0.07,3.0528674,5.0
2022-01-30 00:00:00,0.1,0.0,0.07,3.2015622,5.2
2022-01-30 01:00:00,0.1,0.0,0.07,3.8183768,6.2
2022-01-30 02:00:00,0.0,0.0,0.0,4.3522983,7.4
2022-01-30 03:00:00,0.0,0.0,0.0,4.7087684,8.1
2022-01-30 04:00:00,0.0,0.0,0.0,4.881086,8.9
2022-01-30 05:00:00,0.0,0.0,0.0,5.0328918,9.2
2022-01-30 06:00:00,0.0,0.0,0.0,5.10392,9.6
2022-01-30 07:00:00,0.0,0.0,0.0,5.6731825,9.8
2022-01-30 08:00:00,0.0,0.0,0.0,5.7688823,10.0
2022-01-30 09:00:00,0.0,0.0,0.0,5.4392095,9.8
2022-01-30 10:00:00,0.0,0.0,0.0,5.884301,9.6
2022-01-30 11:00:00,0.0,0.0,0.0,5.682649,9.4
2022-01-30 12:00:00,0.0,0.0,0.0,5.664804,9.2
2022-01-30 13:00:00,0.0,0.0,0.0,5.4134097,9.1
2022-01-30 14:00:00,0.0,0.0,0.0,5.2021627,8.9
2022-01-30 15:00:00,0.0,0.0,0.0,5.4708314,9.3
2022-01-30 16:00:00,0.1,0.0,0.07,5.8823886,10.1
2022-01-30 17:00:00,0.1,0.0,0.07,6.153251,10.6
2022-01-30 18:00:00,0.1,0.0,0.07,6.1872854,10.7
2022-01-30 19:00:00,0.0,0.0,0.0,6.204232,10.4
2022-01-30 20:00:00,0.0,0.0,0.0,6.1143274,10.4
2022-01-30 21:00:00,0.0,0.0,0.0,5.9736924,10.2
2022-01-30 22:00:00,0.0,0.0,0.0,5.771698,10.0
2022-01-30 23:00:00,0.0,0.0,0.0,5.7384667,10.0
2022-01-31 00:00:00,0.0,0.0,0.0,5.5697846,9.7
2022-01-31 01:00:00,0.0,0.0,0.0,5.4509177,9.3
2022-01-31 02:00:00,0.1,0.0,0.07,5.2801514,8.9
2022-01-31 03:00:00,0.0,0.0,0.0,4.9297566,8.6
2022-01-31 04:00:00,0.0,0.0,0.0,4.879037,8.6
2022-01-31 05:00:00,0.0,0.0,0.0,4.85,8.4
2022-01-31 06:00:00,0.0,0.0,0.0,5.061867,10.4
2022-01-31 07:00:00,0.0,0.0,0.0,5.1034303,9.1
2022-01-31 08:00:00,0.0,0.0,0.0,5.287958,9.8
2022-01-31 09:00:00,0.0,0.0,0.0,5.3481307,9.8
2022-01-31 10:00:00,0.0,0.0,0.0,5.3037724,9.2
2022-01-31 11:00:00,0.0,0.0,0.0,5.4829283,9.2
2022-01-31 12:00:00,0.0,0.0,0.0,4.986231,8.4
2022-01-31 13:00:00,0.0,0.0,0.0,4.8337355,8.1
2022-01-31 14:00:00,0.0,0.0,0.0,5.0104895,8.4
2022-01-31 15:00:00,0.0,0.0,0.0,5.146358,8.6
2022-01-31 16:00:00,0.0,0.0,0.0,5.3235326,8.8
2022-01-31 17:00:00,0.0,0.0,0.0,5.3891096,8.7
2022-01-31 18:00:00,0.0,0.0,0.0,5.4589376,8.7
2022-01-31 19:00:00,0.0,0.0,0.0,5.456189,9.4
2022-01-31 20:00:00,0.0,0.0,0.0,5.4626,9.4
2022-01-31 21:00:00,0.0,0.0,0.0,5.5285625,9.5
2022-01-31 22:00:00,0.0,0.0,0.0,5.9709716,9.6
2022-01-31 23:00:00,0.0,0.0,0.0,5.842303,9.4
2022-02-01 00:00:00,0.1,0.0,0.07,5.550901,9.0
2022-02-01 01:00:00,0.1,0.0,0.07,5.3275228,8.5
2022-02-01 02:00:00,0.2,0.0,0.14,5.123719,8.3
2022-02-01 03:00:00,0.2,0.0,0.14,4.9648767,8.1
2022-02-01 04:00:00,0.2,0.0,0.14,4.852319,8.0
2022-02-01 05:00:00,0.1,0.0,0.07,5.3002357,8.4
2022-02-01 06:00:00,0.1,0.0,0.07,5.032395,8.8
2022-02-01 07:00:00,0.1,0.0,0.07,4.862355,8.4
2022-02-01 08:00:00,0.1,0.0,0.07,4.770744,8.5
2022-02-01 09:00:00,0.1,0.0,0.07,4.772054,8.5
2022-02-01 10:00:00,0.0,0.0,0.0,4.4905457,7.8
2022-02-01 11:00:00,0.0,0.0,0.0,3.7443287,6.8
2022-02-01 12:00:00,0.0,0.0,0.0,3.3185086,5.6
2022-02-01 13:00:00,0.0,0.0,0.0,3.0450783,5.1
2022-02-01 14:00:00,0.0,0.0,0.0,2.863564,4.9
2022-02-01 15:00:00,0.0,0.0,0.0,2.7041633,4.7
2022-02-01 16:00:00,0.0,0.0,0.0,2.6196373,4.4
2022-02-01 17:00:00,0.0,0.0,0.0,2.6575363,4.1
2022-02-01 18:00:00,0.0,0.0,0.0,2.4622145,3.8
2022-02-01 19:00:00,0.0,0.0,0.0,1.9811614,3.2
2022-02-01 20:00:00,0.0,0.0,0.0,1.7528548,3.3
2022-02-01 21:00:00,0.0,0.0,0.0,1.75,3.2
2022-02-01 22:00:00,0.0,0.0,0.0,1.3536987,3.1
2022-02-01 23:00:00,0.0,0.0,0.0,1.0012492,3.3
2022-02-02 00:00:00,0.0,0.0,0.0,1.1401755,2.8
2022-02-02 01:00:00,0.0,0.0,0.0,1.3416408,3.1
2022-02-02 02:00:00,0.0,0.0,0.0,1.5402921,3.1
2022-02-02 03:00:00,0.0,0.0,0.0,1.6985288,2.9
2022-02-02 04:00:00,0.0,0.0,0.0,1.944865,3.0
2022-02-02 05:00:00,0.0,0.0,0.0,1.7691805,3.3
2022-02-02 06:00:00,0.0,0.0,0.0,1.6710774,3.4
2022-02-02 07:00:00,0.0,0.0,0.0,1.5692356,3.3
2022-02-02 08:00:00,0.0,0.0,0.0,1.5435349,3.2
2022-02-02 09:00:00,0.0,0.0,0.0,1.5041609,3.1
2022-02-02 10:00:00,0.0,0.0,0.0,1.328533,2.7
2022-02-02 11:00:00,0.0,0.0,0.0,1.3124405,2.4
2022-02-02 12:00:00,0.0,0.0,0.0,1.710263,2.6
2022-02-02 13:00:00,0.0,0.0,0.0,1.9319679,2.8
2022-02-02 14:00:00,0.0,0.0,0.0,1.6918925,3.0
2022-02-02 15:00:00,0.0,0.0,0.0,1.7888545,3.2
2022-02-02 16:00:00,0.0,0.0,0.0,1.9780041,3.3
2022-02-02 17:00:00,0.0,0.0,0.0,2.05,3.3
2022-02-02 18:00:00,0.0,0.0,0.0,2.0506096,3.2
2022-02-02 19:00:00,0.0,0.0,0.0,2.0012496,3.2
2022-02-02 20:00:00,0.0,0.0,0.0,1.9780041,3.2
2022-02-02 21:00:00,0.0,0.0,0.0,1.8848077,3.2
2022-02-02 22:00:00,0.0,0.0,0.0,1.6643317,3.0
2022-02-02 23:00:00,0.0,0.0,0.0,1.6560496,2.9
2022-02-03 00:00:00,0.0,0.0,0.0,1.5652475,2.9
2022-02-03 01:00:00,0.0,0.0,0.0,1.7492856,3.1
2022-02-03 02:00:00,0.0,0.0,0.0,1.6347783,3.3
2022-02-03 03:00:00,0.0,0.0,0.0,1.6763055,3.5
2022-02-03 04:00:00,0.0,0.0,0.0,1.8343936,3.7
2022-02-03 05:00:00,0.0,0.0,0.0,1.8384776,4.0
2022-02-03 06:00:00,0.0,0.0,0.0,1.8668154,4.4
2022-02-03 07:00:00,0.0,0.0,0.0,1.8343936,4.2
2022-02-03 08:00:00,0.0,0.0,0.0,1.8117672,4.1
2022-02-03 09:00:00,0.0,0.0,0.0,1.8027756,3.8
2022-02-03 10:00:00,0.0,0.0,0.0,1.5953057,3.6
2022-02-03 11:00:00,0.0,0.0,0.0,1.4773287,2.7
