date,temperature_2m,relative_humidity_2m,vapour_pressure_deficit,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm
2011-09-29 07:00:00,11.702,45.48624,0.7508844,0.34,0.296,0.3,12.852,10.952,13.252
2011-09-29 08:00:00,12.352,39.794243,0.86552966,0.339,0.296,0.3,13.452,11.102,13.202
2011-09-29 09:00:00,12.702,36.94602,0.92751193,0.338,0.296,0.3,13.552,11.252,13.202
2011-09-29 10:00:00,12.502,37.15925,0.91234225,0.338,0.296,0.3,13.252,11.352,13.202
2011-09-29 11:00:00,12.402,36.993122,0.90877306,0.337,0.296,0.3,12.952,11.452,13.202
2011-09-29 12:00:00,12.252,37.085106,0.89855266,0.337,0.296,0.3,12.602,11.552,13.202
2011-09-29 13:00:00,11.302,40.36561,0.7999828,0.337,0.296,0.3,11.902,11.552,13.202
2011-09-29 14:00:00,10.302,44.263454,0.69962174,0.337,0.296,0.3,11.102,11.552,13.152
2011-09-29 15:00:00,8.902,49.52262,0.5768008,0.337,0.296,0.3,10.152,11.552,13.152
2011-09-29 16:00:00,7.852,53.761368,0.49208093,0.337,0.296,0.3,9.352,11.452,13.152
2011-09-29 17:00:00,7.152,56.59822,0.44034696,0.336,0.296,0.3,8.802,11.352,13.152
2011-09-29 18:00:00,6.602,59.2047,0.39858115,0.336,0.296,0.3,8.302,11.202,13.152
2011-09-29 19:00:00,5.702,61.405495,0.35437727,0.336,0.296,0.3,7.802,11.102,13.102
2011-09-29 20:00:00,5.352,63.37583,0.32822347,0.336,0.296,0.3,7.452,10.952,13.102
2011-09-29 21:00:00,5.202,64.50965,0.31476533,0.336,0.296,0.3,7.152,10.802,13.102
2011-09-29 22:00:00,5.102,65.436134,0.30442435,0.336,0.296,0.3,6.902,10.652,13.102
2011-09-29 23:00:00,5.152,65.44745,0.3053853,0.336,0.296,0.3,6.752,10.502,13.102
2011-09-30 00:00:00,5.202,65.45876,0.30634874,0.336,0.296,0.3,6.652,10.352,13.052
2011-09-30 01:00:00,5.352,64.544235,0.31775373,0.336,0.296,0.3,6.652,10.202,13.052
2011-09-30 02:00:00,5.602,63.434723,0.33342922,0.336,0.296,0.3,6.702,10.102,13.052
2011-09-30 03:00:00,7.102,58.261017,0.42203176,0.335,0.296,0.3,7.452,10.002,13.002
2011-09-30 04:00:00,9.552,49.165455,0.60685796,0.335,0.296,0.3,8.952,10.002,13.002
2011-09-30 05:00:00,12.102,41.04883,0.8336863,0.335,0.296,0.3,10.802,10.052,13.002
2011-09-30 06:00:00,14.102,35.37198,1.0413818,0.334,0.296,0.3,12.502,10.202,13.002
2011-09-30 07:00:00,15.352,31.344116,1.1990602,0.333,0.296,0.3,13.952,10.452,12.952
2011-09-30 08:00:00,16.152,29.238218,1.3006673,0.332,0.296,0.3,14.902,10.702,12.952
2011-09-30 09:00:00,16.502,28.384027,1.3460095,0.332,0.296,0.3,15.352,10.952,12.952
2011-09-30 10:00:00,16.502,28.279654,1.3479713,0.331,0.296,0.3,15.402,11.202,12.952
2011-09-30 11:00:00,16.202,29.145176,1.3065319,0.33,0.296,0.299,15.052,11.402,12.952
2011-09-30 12:00:00,15.202,32.47033,1.168097,0.33,0.296,0.299,14.302,11.552,12.952
2011-09-30 13:00:00,13.252,37.655422,0.95062363,0.33,0.296,0.299,13.102,11.652,12.902
2011-09-30 14:00:00,11.802,41.715683,0.8081321,0.33,0.296,0.299,12.052,11.702,12.902
2011-09-30 15:00:00,10.802,44.24719,0.7235203,0.329,0.296,0.299,11.202,11.652,12.902
2011-09-30 16:00:00,10.002,45.82636,0.666513,0.329,0.296,0.299,10.502,11.652,12.902
2011-09-30 17:00:00,9.402,46.841667,0.6282338,0.329,0.296,0.299,9.952,11.552,12.902
2011-09-30 18:00:00,8.952,47.23049,0.605026,0.329,0.296,0.299,9.502,11.502,12.902
2011-09-30 19:00:00,8.252,46.337677,0.5868034,0.329,0.296,0.299,9.052,11.402,12.902
2011-09-30 20:00:00,7.702,47.04431,0.55782205,0.329,0.296,0.299,8.652,11.302,12.902
2011-09-30 21:00:00,7.202,47.603786,0.53340364,0.329,0.296,0.299,8.252,11.152,12.852
2011-09-30 22:00:00,6.752,48.368286,0.5096562,0.329,0.296,0.299,7.902,11.052,12.852
2011-09-30 23:00:00,6.252,49.874443,0.47805804,0.329,0.296,0.299,7.552,10.902,12.852
2011-10-01 00:00:00,5.752,51.434525,0.44745454,0.329,0.296,0.299,7.252,10.752,12.852
2011-10-01 01:00:00,5.252,53.84838,0.41072333,0.328,0.296,0.299,6.902,10.602,12.852
2011-10-01 02:00:00,4.902,57.90815,0.36558557,0.328,0.296,0.299,6.652,10.452,12.802
2011-10-01 03:00:00,6.352,58.925575,0.39446265,0.328,0.296,0.299,7.302,10.302,12.802
2011-10-01 04:00:00,10.202,41.550003,0.7287944,0.328,0.296,0.299,9.302,10.302,12.802
2011-10-01 05:00:00,13.352,33.628914,1.01863,0.328,0.296,0.299,11.502,10.402,12.802
2011-10-01 06:00:00,15.952,28.018473,1.3063225,0.327,0.296,0.299,13.602,10.602,12.802
2011-10-01 07:00:00,17.352,23.975489,1.5078869,0.326,0.296,0.299,15.302,10.852,12.752
2011-10-01 08:00:00,18.202,22.222221,1.6273983,0.325,0.296,0.299,16.502,11.152,12.752
2011-10-01 09:00:00,18.552,21.90318,1.6702815,0.324,0.296,0.299,17.102,11.452,12.752
2011-10-01 10:00:00,18.602,22.163336,1.6699295,0.324,0.296,0.299,17.202,11.702,12.752
2011-10-01 11:00:00,18.252,23.253334,1.6108648,0.323,0.296,0.299,16.752,11.952,12.752
2011-10-01 12:00:00,17.352,26.796396,1.4519352,0.323,0.296,0.299,15.802,12.152,12.752
2011-10-01 13:00:00,15.302,31.560513,1.1914545,0.323,0.296,0.299,14.252,12.252,12.752
2011-10-01 14:00:00,12.702,38.891197,0.8989006,0.323,0.296,0.299,12.852,12.302,12.752
2011-10-01 15:00:00,11.202,43.72159,0.74998456,0.322,0.296,0.299,11.802,12.302,12.752
2011-10-01 16:00:00,10.302,47.27169,0.6618652,0.322,0.296,0.299,11.002,12.252,12.752
2011-10-01 17:00:00,9.752,49.942738,0.6056498,0.322,0.296,0.299,10.452,12.152,12.752
2011-10-01 18:00:00,9.452,51.891296,0.5704757,0.322,0.296,0.299,10.002,12.052,12.752
2011-10-01 19:00:00,9.152,50.505836,0.5751793,0.322,0.296,0.299,9.602,11.952,12.702
2011-10-01 20:00:00,9.102,51.794983,0.5583159,0.322,0.296,0.299,9.402,11.852,12.702
2011-10-01 21:00:00,9.152,52.376213,0.5534453,0.322,0.296,0.299,9.252,11.752,12.702
2011-10-01 22:00:00,9.102,52.93557,0.54510653,0.322,0.296,0.299,9.202,11.652,12.702
2011-10-01 23:00:00,9.102,53.320683,0.5406464,0.322,0.296,0.299,9.152,11.552,12.702
2011-10-02 00:00:00,9.252,53.554688,0.54339635,0.322,0.296,0.299,9.202,11.452,12.702
2011-10-02 01:00:00,10.152,52.083237,0.59547824,0.322,0.296,0.299,9.552,11.352,12.702
2011-10-02 02:00:00,11.002,50.653984,0.6489407,0.321,0.296,0.299,9.902,11.302,12.702
2011-10-02 03:00:00,12.352,46.668427,0.7667034,0.321,0.296,0.299,10.552,11.302,12.702
2011-10-02 04:00:00,13.702,43.50172,0.88706654,0.321,0.296,0.299,11.452,11.302,12.652
2011-10-02 05:00:00,14.802,41.539997,0.9855263,0.321,0.296,0.299,12.402,11.402,12.652
2011-10-02 06:00:00,15.902,40.40016,1.0781403,0.32,0.296,0.299,13.452,11.502,12.652
2011-10-02 07:00:00,16.502,47.50512,0.9865429,0.324,0.296,0.299,14.602,11.652,12.652
2011-10-02 08:00:00,16.152,52.9585,0.8645624,0.324,0.296,0.299,14.652,11.802,12.652
2011-10-02 09:00:00,15.552,62.01335,0.6718688,0.333,0.296,0.299,14.702,11.952,12.652
2011-10-02 10:00:00,14.802,70.80099,0.49214733,0.344,0.296,0.299,14.252,12.102,12.652
2011-10-02 11:00:00,14.852,71.28719,0.48550928,0.345,0.296,0.299,13.952,12.202,12.652
2011-10-02 12:00:00,14.152,74.33416,0.41482294,0.348,0.296,0.299,13.502,12.252,12.652
2011-10-02 13:00:00,13.452,77.530396,0.34704018,0.35,0.296,0.299,12.952,12.302,12.652
2011-10-02 14:00:00,12.802,80.8908,0.2828877,0.352,0.296,0.299,12.502,12.302,12.652
2011-10-02 15:00:00,12.652,82.23909,0.26035905,0.359,0.296,0.299,12.302,12.302,12.652
2011-10-02 16:00:00,12.552,84.17797,0.23042035,0.371,0.296,0.299,12.102,12.302,12.652
2011-10-02 17:00:00,12.352,85.86254,0.20320404,0.375,0.296,0.299,11.902,12.302,12.652
2011-10-02 18:00:00,11.702,89.61696,0.14299214,0.374,0.296,0.299,11.652,12.252,12.652
2011-10-02 19:00:00,11.052,94.18351,0.07673204,0.374,0.296,0.299,11.402,12.202,12.652
2011-10-02 20:00:00,10.552,96.3951,0.046002984,0.374,0.296,0.299,11.252,12.202,12.652
2011-10-02 21:00:00,10.052,97.03036,0.036653757,0.374,0.296,0.299,11.052,12.152,12.602
2011-10-02 22:00:00,9.652,96.69496,0.039716363,0.374,0.296,0.299,10.852,12.102,12.602
2011-10-02 23:00:00,9.202,96.68335,0.038669705,0.373,0.296,0.299,10.652,12.002,12.602
2011-10-03 00:00:00,8.702,96.99887,0.033831358,0.373,0.296,0.299,10.352,11.952,12.602
2011-10-03 01:00:00,8.252,97.31889,0.02931714,0.373,0.296,0.299,10.052,11.852,12.602
2011-10-03 02:00:00,8.002,97.31362,0.028880835,0.373,0.296,0.299,9.802,11.752,12.602
2011-10-03 03:00:00,8.602,95.6874,0.048288345,0.373,0.297,0.299,10.002,11.702,12.602
2011-10-03 04:00:00,9.702,89.764854,0.1234113,0.372,0.297,0.299,10.552,11.652,12.602
2011-10-03 05:00:00,11.302,80.68682,0.2590555,0.372,0.297,0.299,11.502,11.652,12.602
2011-10-03 06:00:00,12.652,67.0903,0.4824729,0.372,0.297,0.299,12.502,11.702,12.602
2011-10-03 07:00:00,13.202,56.15546,0.6663305,0.371,0.297,0.299,13.252,11.802,12.602
2011-10-03 08:00:00,14.002,51.116184,0.7825699,0.37,0.297,0.299,14.052,11.902,12.602
2011-10-03 09:00:00,14.752,47.347218,0.8847526,0.369,0.297,0.299,14.702,12.052,12.602
2011-10-03 10:00:00,15.102,45.64481,0.9341555,0.368,0.297,0.299,15.002,12.202,12.602
2011-10-03 11:00:00,15.102,45.324005,0.9396705,0.367,0.297,0.299,14.852,12.352,12.602
2011-10-03 12:00:00,14.302,48.914944,0.8338447,0.367,0.297,0.299,14.152,12.452,12.602
2011-10-03 13:00:00,12.802,54.309998,0.67648506,0.367,0.297,0.299,13.002,12.452,12.552
2011-10-03 14:00:00,11.202,60.770443,0.52277625,0.366,0.297,0.299,11.952,12.452,12.552
2011-10-03 15:00:00,10.202,64.95108,0.4370153,0.366,0.297,0.299,11.202,12.402,12.552
2011-10-03 16:00:00,9.502,68.06885,0.3799119,0.366,0.297,0.299,10.602,12.302,12.552
2011-10-03 17:00:00,9.152,69.935356,0.34938502,0.366,0.297,0.299,10.202,12.202,12.552
2011-10-03 18:00:00,9.052,70.40816,0.34158218,0.365,0.297,0.299,10.002,12.102,12.552
2011-10-03 19:00:00,7.902,75.04777,0.26645535,0.365,0.297,0.299,9.452,12.002,12.552
2011-10-03 20:00:00,7.252,78.4495,0.22015291,0.365,0.297,0.299,9.002,11.852,12.552
2011-10-03 21:00:00,6.702,81.1767,0.18518132,0.365,0.297,0.299,8.602,11.702,12.552
2011-10-03 22:00:00,6.252,83.72935,0.15518934,0.365,0.297,0.299,8.202,11.552,12.552
2011-10-03 23:00:00,6.102,84.60005,0.14537305,0.365,0.297,0.299,7.952,11.402,12.552
2011-10-04 00:00:00,6.402,82.86864,0.16509569,0.364,0.297,0.299,7.952,11.252,12.552
2011-10-04 01:00:00,6.452,82.58394,0.16841793,0.364,0.297,0.299,7.802,11.102,12.552
2011-10-04 02:00:00,6.552,82.306786,0.17227894,0.364,0.297,0.299,7.802,10.952,12.552
2011-10-04 03:00:00,8.102,75.346375,0.26686865,0.364,0.298,0.299,8.502,10.852,12.502
2011-10-04 04:00:00,9.952,67.45074,0.39912188,0.364,0.298,0.299,9.602,10.802,12.502
2011-10-04 05:00:00,12.402,57.743256,0.60946757,0.363,0.298,0.299,11.302,10.852,12.502
2011-10-04 06:00:00,14.202,50.458168,0.8034389,0.362,0.298,0.299,12.852,11.002,12.502
2011-10-04 07:00:00,15.652,45.961693,0.9620192,0.361,0.298,0.299,14.202,11.152,12.502
2011-10-04 08:00:00,16.602,42.506824,1.0873953,0.36,0.298,0.299,15.102,11.352,12.502
2011-10-04 09:00:00,17.202,40.065334,1.177482,0.359,0.298,0.299,15.652,11.602,12.502
2011-10-04 10:00:00,17.402,37.920197,1.2351365,0.358,0.298,0.299,15.852,11.802,12.502
2011-10-04 11:00:00,17.202,37.195873,1.233878,0.358,0.298,0.299,15.602,12.002,12.502
2011-10-04 12:00:00,16.052,40.300404,1.0903263,0.357,0.298,0.299,14.902,12.152,12.502
2011-10-04 13:00:00,14.652,44.401882,0.92825836,0.357,0.298,0.299,13.952,12.252,12.502
2011-10-04 14:00:00,13.552,47.85095,0.8108291,0.357,0.298,0.299,13.152,12.302,12.502
2011-10-04 15:00:00,13.052,49.61191,0.75834113,0.356,0.298,0.299,12.702,12.302,12.502
2011-10-04 16:00:00,11.852,56.40006,0.60651296,0.357,0.298,0.299,12.052,12.302,12.502
2011-10-04 17:00:00,10.452,74.965324,0.31738746,0.361,0.298,0.299,11.652,12.252,12.452
2011-10-04 18:00:00,9.152,91.575165,0.09789932,0.38,0.298,0.299,11.102,12.202,12.452
2011-10-04 19:00:00,8.252,89.03828,0.119867325,0.39,0.298,0.299,10.552,12.152,12.452
2011-10-04 20:00:00,7.452,88.052574,0.12372774,0.401,0.298,0.299,10.002,12.052,12.452
2011-10-04 21:00:00,7.002,89.55397,0.10490179,0.407,0.298,0.299,9.602,11.902,12.452
2011-10-04 22:00:00,6.752,88.91341,0.10944259,0.408,0.298,0.299,9.252,11.802,12.452
2011-10-04 23:00:00,6.202,89.80327,0.096921265,0.407,0.299,0.299,8.802,11.652,12.452
2011-10-05 00:00:00,6.302,87.64162,0.11828059,0.406,0.299,0.299,8.602,11.502,12.452
2011-10-05 01:00:00,6.252,82.55843,0.16635764,0.406,0.299,0.299,8.402,11.352,12.452
2011-10-05 02:00:00,6.202,78.28774,0.20637888,0.405,0.299,0.299,8.202,11.252,12.452
2011-10-05 03:00:00,6.652,75.63128,0.23891485,0.404,0.299,0.299,8.402,11.102,12.452
2011-10-05 04:00:00,7.452,68.11961,0.33016038,0.404,0.3,0.299,8.952,11.002,12.452
2011-10-05 05:00:00,8.252,61.138023,0.424976,0.404,0.3,0.299,9.702,10.952,12.452
2011-10-05 06:00:00,8.802,60.184948,0.45190924,0.403,0.3,0.299,10.252,10.952,12.402
2011-10-05 07:00:00,8.702,66.00405,0.38326305,0.403,0.3,0.299,10.652,10.952,12.402
2011-10-05 08:00:00,9.352,65.45016,0.4069494,0.403,0.3,0.299,11.152,11.002,12.402
2011-10-05 09:00:00,9.852,65.79221,0.416663,0.403,0.3,0.299,11.452,11.052,12.402
2011-10-05 10:00:00,8.652,69.3441,0.34444112,0.411,0.301,0.299,11.202,11.052,12.402
2011-10-05 11:00:00,8.102,75.08237,0.26972663,0.413,0.301,0.299,10.502,11.052,12.402
2011-10-05 12:00:00,7.252,82.10919,0.18276596,0.417,0.301,0.299,9.802,11.002,12.402
2011-10-05 13:00:00,6.102,91.37632,0.0814057,0.425,0.301,0.299,9.152,10.952,12.402
2011-10-05 14:00:00,5.602,90.38816,0.087650955,0.428,0.302,0.299,8.652,10.852,12.352
2011-10-05 15:00:00,5.402,88.176384,0.1063354,0.431,0.302,0.299,8.202,10.752,12.352
2011-10-05 16:00:00,5.602,85.442924,0.13274705,0.432,0.303,0.299,7.952,10.602,12.352
2011-10-05 17:00:00,5.402,87.249374,0.11467248,0.432,0.303,0.299,7.702,10.502,12.352
2011-10-05 18:00:00,5.202,89.0955,0.09671658,0.432,0.303,0.299,7.552,10.352,12.352
2011-10-05 19:00:00,5.002,86.90287,0.114558876,0.433,0.304,0.299,7.352,10.252,12.352
2011-10-05 20:00:00,4.852,88.439095,0.100070596,0.432,0.304,0.299,7.152,10.102,12.302
2011-10-05 21:00:00,4.652,91.27935,0.074439645,0.432,0.305,0.299,7.052,10.002,12.302
2011-10-05 22:00:00,4.702,90.96132,0.07742417,0.432,0.305,0.299,7.002,9.852,12.302
2011-10-05 23:00:00,4.702,90.0031,0.085632145,0.431,0.306,0.299,6.852,9.752,12.302
2011-10-06 00:00:00,4.902,89.38549,0.092199326,0.43,0.306,0.299,6.802,9.652,12.302
2011-10-06 01:00:00,5.102,88.46105,0.10163462,0.429,0.307,0.299,6.802,9.552,12.252
2011-10-06 02:00:00,5.402,87.249374,0.11467248,0.428,0.307,0.299,6.852,9.452,12.252
2011-10-06 03:00:00,5.902,86.99132,0.12111539,0.427,0.307,0.299,7.152,9.352,12.252
2011-10-06 04:00:00,6.552,81.44252,0.18069434,0.426,0.308,0.299,7.602,9.302,12.252
2011-10-06 05:00:00,7.002,78.41114,0.21680391,0.425,0.308,0.299,8.002,9.302,12.202
2011-10-06 06:00:00,7.502,75.24332,0.25726187,0.425,0.308,0.299,8.502,9.302,12.202
2011-10-06 07:00:00,8.302,71.25806,0.31537497,0.425,0.309,0.299,8.902,9.302,12.202
2011-10-06 08:00:00,9.102,69.68012,0.3511672,0.424,0.309,0.299,9.452,9.352,12.202
2011-10-06 09:00:00,9.502,68.3083,0.3770628,0.423,0.309,0.299,9.952,9.452,12.152
2011-10-06 10:00:00,9.652,67.62397,0.3891014,0.422,0.31,0.299,10.102,9.502,12.152
2011-10-06 11:00:00,9.402,68.76881,0.36909616,0.422,0.31,0.299,10.002,9.552,12.152
2011-10-06 12:00:00,9.202,69.2124,0.3589933,0.421,0.31,0.299,9.702,9.602,12.152
2011-10-06 13:00:00,8.902,68.66545,0.3580603,0.42,0.31,0.299,9.302,9.602,12.152
2011-10-06 14:00:00,9.202,64.269005,0.41663778,0.419,0.311,0.299,9.202,9.652,12.102
2011-10-06 15:00:00,9.102,61.12538,0.450253,0.418,0.311,0.299,9.052,9.652,12.102
2011-10-06 16:00:00,8.952,58.941555,0.47076303,0.418,0.311,0.299,8.852,9.652,12.102
2011-10-06 17:00:00,8.702,58.456913,0.4683479,0.417,0.312,0.299,8.702,9.602,12.102
2011-10-06 18:00:00,8.302,60.061546,0.438231,0.416,0.312,0.299,8.452,9.602,12.102
2011-10-06 19:00:00,7.252,64.51297,0.3625232,0.415,0.312,0.299,8.052,9.552,12.052
2011-10-06 20:00:00,6.702,67.96072,0.31519723,0.414,0.312,0.299,7.702,9.502,12.052
2011-10-06 21:00:00,6.652,69.42853,0.2997265,0.413,0.312,0.299,7.552,9.452,12.052
2011-10-06 22:00:00,6.702,71.19912,0.28333938,0.413,0.313,0.299,7.452,9.352,12.052
2011-10-06 23:00:00,7.002,73.0545,0.27059788,0.412,0.313,0.299,7.552,9.302,12.002
2011-10-07 00:00:00,7.252,75.46635,0.25062835,0.411,0.313,0.299,7.652,9.252,12.002
2011-10-07 01:00:00,7.502,79.04037,0.21780366,0.412,0.313,0.299,7.852,9.252,12.002
2011-10-07 02:00:00,7.802,81.60987,0.19504774,0.412,0.313,0.299,8.002,9.202,12.002
2011-10-07 03:00:00,8.202,82.51805,0.19052315,0.412,0.314,0.299,8.152,9.202,12.002
2011-10-07 04:00:00,8.852,81.46669,0.21106118,0.412,0.314,0.299,8.452,9.202,11.952
2011-10-07 05:00:00,9.702,79.91396,0.24219948,0.412,0.314,0.299,9.052,9.252,11.952
2011-10-07 06:00:00,9.802,83.00326,0.20632339,0.414,0.314,0.299,9.352,9.302,11.952
2011-10-07 07:00:00,10.202,85.93036,0.17541707,0.417,0.315,0.299,9.502,9.302,11.952
2011-10-07 08:00:00,10.052,91.63256,0.10328066,0.424,0.315,0.299,9.552,9.352,11.902
2011-10-07 09:00:00,10.152,92.2594,0.09618342,0.432,0.315,0.299,9.602,9.402,11.902
2011-10-07 10:00:00,10.202,92.262344,0.09646821,0.44,0.316,0.299,9.602,9.452,11.902
2011-10-07 11:00:00,10.202,93.19972,0.08478117,0.452,0.316,0.299,9.602,9.502,11.902
2011-10-07 12:00:00,10.102,93.82457,0.07647836,0.466,0.317,0.299,9.602,9.552,11.902
2011-10-07 13:00:00,9.952,95.09026,0.060196877,0.48,0.318,0.299,9.552,9.602,11.852
2011-10-07 14:00:00,9.702,96.04719,0.047660112,0.489,0.321,0.299,9.552,9.602,11.852
2011-10-07 15:00:00,9.352,95.38948,0.05430031,0.485,0.324,0.299,9.402,9.652,11.852
2011-10-07 16:00:00,8.652,94.71786,0.05934453,0.478,0.327,0.299,9.152,9.652,11.852
2011-10-07 17:00:00,7.852,93.71668,0.066866696,0.473,0.328,0.299,8.802,9.602,11.852
2011-10-07 18:00:00,7.352,93.04927,0.07149142,0.468,0.33,0.299,8.502,9.602,11.852
2011-10-07 19:00:00,7.152,91.12986,0.089995086,0.465,0.331,0.299,8.302,9.552,11.802
2011-10-07 20:00:00,6.702,90.78351,0.09066981,0.462,0.332,0.299,8.002,9.502,11.802
2011-10-07 21:00:00,6.652,90.15114,0.09655875,0.459,0.333,0.299,7.902,9.452,11.802
2011-10-07 22:00:00,6.252,90.75169,0.08820975,0.456,0.334,0.299,7.652,9.402,11.802
2011-10-07 23:00:00,6.102,91.0582,0.08440876,0.454,0.335,0.299,7.502,9.352,11.802
2011-10-08 00:00:00,6.002,91.36969,0.08090794,0.452,0.335,0.299,7.402,9.252,11.752
2011-10-08 01:00:00,5.952,91.04789,0.08363551,0.45,0.336,0.299,7.302,9.202,11.752
2011-10-08 02:00:00,5.902,90.410225,0.08928394,0.448,0.337,0.299,7.252,9.152,11.752
2011-10-08 03:00:00,6.352,87.34027,0.12158269,0.446,0.337,0.299,7.502,9.102,11.752
2011-10-08 04:00:00,6.902,82.351906,0.17601848,0.444,0.338,0.299,7.902,9.052,11.752
2011-10-08 05:00:00,7.702,73.962814,0.27428263,0.443,0.338,0.299,8.552,9.102,11.702
2011-10-08 06:00:00,8.702,66.00405,0.38326305,0.441,0.339,0.299,9.352,9.152,11.702
2011-10-08 07:00:00,9.402,60.547737,0.46625942,0.439,0.339,0.299,9.902,9.202,11.702
2011-10-08 08:00:00,10.202,55.375057,0.55642426,0.438,0.339,0.299,10.552,9.302,11.702
2011-10-08 09:00:00,10.352,53.850525,0.5812225,0.437,0.34,0.299,10.602,9.402,11.702
2011-10-08 10:00:00,10.352,53.4657,0.58606917,0.435,0.34,0.299,10.702,9.502,11.652
2011-10-08 11:00:00,10.002,55.322426,0.5496852,0.434,0.34,0.299,10.352,9.602,11.652
2011-10-08 12:00:00,9.602,57.644836,0.5073347,0.433,0.341,0.299,10.002,9.652,11.652
2011-10-08 13:00:00,8.702,62.12906,0.4269495,0.432,0.341,0.299,9.352,9.652,11.652
2011-10-08 14:00:00,8.002,66.320465,0.36210585,0.431,0.341,0.299,8.852,9.652,11.652
2011-10-08 15:00:00,7.352,70.56931,0.3027168,0.43,0.341,0.299,8.402,9.602,11.652
2011-10-08 16:00:00,7.302,71.824646,0.2888165,0.429,0.342,0.299,8.202,9.552,11.602
2011-10-08 17:00:00,7.152,73.08224,0.2731095,0.428,0.342,0.299,8.002,9.502,11.602
2011-10-08 18:00:00,7.152,73.08224,0.2731095,0.427,0.342,0.299,7.902,9.452,11.602
2011-10-08 19:00:00,7.152,70.78124,0.29645556,0.426,0.342,0.299,7.802,9.402,11.602
2011-10-08 20:00:00,7.652,69.13928,0.32398993,0.425,0.343,0.299,7.952,9.352,11.602
2011-10-08 21:00:00,8.102,68.256454,0.34361732,0.424,0.343,0.299,8.152,9.302,11.602
2011-10-08 22:00:00,8.402,68.07781,0.3526532,0.424,0.343,0.299,8.302,9.302,11.552
2011-10-08 23:00:00,8.602,69.089584,0.34612882,0.423,0.343,0.299,8.452,9.302,11.552
2011-10-09 00:00:00,8.702,70.835594,0.32879144,0.422,0.344,0.299,8.552,9.302,11.552
2011-10-09 01:00:00,8.752,73.11921,0.30407083,0.422,0.344,0.299,8.602,9.302,11.552
2011-10-09 02:00:00,8.702,76.50936,0.2648241,0.421,0.344,0.299,8.652,9.302,11.552
2011-10-09 03:00:00,8.802,78.68515,0.2419222,0.421,0.344,0.299,8.752,9.302,11.552
2011-10-09 04:00:00,9.402,79.04804,0.24760729,0.421,0.344,0.299,9.052,9.302,11.502
2011-10-09 05:00:00,10.552,75.50072,0.31267422,0.42,0.345,0.299,9.802,9.352,11.502
2011-10-09 06:00:00,11.652,72.39318,0.37897944,0.419,0.345,0.299,10.602,9.452,11.502
2011-10-09 07:00:00,14.052,62.943584,0.5951103,0.418,0.345,0.299,12.152,9.652,11.502
2011-10-09 08:00:00,15.052,59.210804,0.69870067,0.416,0.345,0.299,13.102,9.852,11.502
2011-10-09 09:00:00,15.702,56.792812,0.7716011,0.415,0.345,0.299,13.702,10.052,11.502
2011-10-09 10:00:00,15.852,56.058475,0.792272,0.414,0.345,0.299,13.902,10.252,11.502
2011-10-09 11:00:00,15.452,58.30453,0.73278487,0.413,0.345,0.299,13.652,10.452,11.502
2011-10-09 12:00:00,14.152,64.05152,0.5810604,0.412,0.345,0.299,12.952,10.602,11.502
2011-10-09 13:00:00,12.552,71.09016,0.42105722,0.412,0.345,0.299,12.002,10.702,11.452
2011-10-09 14:00:00,11.302,77.193535,0.30591822,0.411,0.345,0.299,11.152,10.752,11.452
2011-10-09 15:00:00,10.452,81.95758,0.2287333,0.411,0.345,0.299,10.552,10.752,11.452
2011-10-09 16:00:00,9.752,85.591125,0.1743226,0.41,0.346,0.299,10.052,10.702,11.452
2011-10-09 17:00:00,8.902,89.39692,0.121154904,0.41,0.346,0.299,9.502,10.652,11.452
2011-10-09 18:00:00,8.102,92.13736,0.085107625,0.41,0.346,0.299,9.052,10.602,11.452
2011-10-09 19:00:00,7.252,92.08591,0.08084589,0.409,0.346,0.299,8.502,10.502,11.452
2011-10-09 20:00:00,6.502,93.97566,0.058456898,0.409,0.346,0.299,8.002,10.352,11.452
2011-10-09 21:00:00,5.952,94.93512,0.047318757,0.408,0.346,0.299,7.452,10.252,11.452
2011-10-09 22:00:00,5.502,95.915085,0.036993206,0.408,0.346,0.299,6.952,10.102,11.452
2011-10-09 23:00:00,5.302,96.58006,0.030544162,0.408,0.346,0.299,6.502,9.952,11.452
2011-10-10 00:00:00,5.102,97.59118,0.02121669,0.407,0.346,0.299,6.152,9.752,11.452
2011-10-10 01:00:00,4.552,98.956696,0.00884366,0.407,0.347,0.299,5.802,9.552,11.452
2011-10-10 02:00:00,4.052,99.99999,0.0,0.407,0.347,0.299,5.552,9.402,11.402
2011-10-10 03:00:00,5.202,98.618286,0.012255013,0.406,0.347,0.299,6.102,9.252,11.402
2011-10-10 04:00:00,8.052,90.255455,0.1051209,0.406,0.347,0.299,7.852,9.202,11.402
2011-10-10 05:00:00,10.802,79.525314,0.2656845,0.406,0.347,0.299,9.902,9.302,11.402
2011-10-10 06:00:00,13.002,70.453285,0.44318366,0.405,0.347,0.299,11.602,9.452,11.402
2011-10-10 07:00:00,14.802,59.965782,0.6748315,0.404,0.347,0.299,13.002,9.652,11.402
2011-10-10 08:00:00,15.802,54.341763,0.82061225,0.403,0.347,0.299,14.052,9.902,11.402
2011-10-10 09:00:00,16.252,51.192146,0.9027658,0.401,0.347,0.299,14.552,10.152,11.402
