date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2015-01-17 18:00:00,0.0,0.0,0.0,1.5264337,2.4
2015-01-17 19:00:00,0.0,0.0,0.0,1.6124516,2.2
2015-01-17 20:00:00,0.0,0.0,0.0,1.4560219,2.2
2015-01-17 21:00:00,0.0,0.0,0.0,1.5652475,2.4
2015-01-17 22:00:00,0.0,0.0,0.0,1.7888545,3.0
2015-01-17 23:00:00,0.0,0.0,0.0,1.9235384,3.0
2015-01-18 00:00:00,0.0,0.0,0.0,1.6643317,2.8
2015-01-18 01:00:00,0.0,0.0,0.0,1.7691805,2.3
2015-01-18 02:00:00,0.0,0.0,0.0,1.7492856,2.1
2015-01-18 03:00:00,0.0,0.0,0.0,1.7888545,2.1
2015-01-18 04:00:00,0.0,0.0,0.0,1.868154,2.3
2015-01-18 05:00:00,0.0,0.0,0.0,2.1023796,3.1
2015-01-18 06:00:00,0.0,0.0,0.0,2.0615528,3.6
2015-01-18 07:00:00,0.0,0.0,0.0,1.7691805,4.3
2015-01-18 08:00:00,0.0,0.0,0.0,1.4764823,3.8
2015-01-18 09:00:00,0.0,0.0,0.0,1.5297059,3.4
2015-01-18 10:00:00,0.0,0.0,0.0,1.6,3.5
2015-01-18 11:00:00,0.0,0.0,0.0,1.7262677,3.6
2015-01-18 12:00:00,0.0,0.0,0.0,1.868154,3.6
2015-01-18 13:00:00,0.0,0.0,0.0,2.3086793,3.7
2015-01-18 14:00:00,0.0,0.0,0.0,2.1023796,3.4
2015-01-18 15:00:00,0.0,0.0,0.0,1.8027756,3.0
2015-01-18 16:00:00,0.0,0.0,0.0,2.0248458,3.2
2015-01-18 17:00:00,0.0,0.0,0.0,2.6832817,4.1
2015-01-18 18:00:00,0.0,0.0,0.0,3.224903,4.9
2015-01-18 19:00:00,0.0,0.0,0.0,3.3837848,5.7
2015-01-18 20:00:00,0.0,0.0,0.0,3.2802439,5.6
2015-01-18 21:00:00,0.0,0.0,0.0,3.2649655,5.5
2015-01-18 22:00:00,0.0,0.0,0.0,3.748333,5.9
2015-01-18 23:00:00,0.0,0.0,0.0,4.244997,6.6
2015-01-19 00:00:00,0.0,0.0,0.0,4.7423625,7.7
2015-01-19 01:00:00,0.0,0.0,0.0,5.0931325,9.0
2015-01-19 02:00:00,0.0,0.0,0.0,5.249762,9.2
2015-01-19 03:00:00,0.0,0.0,0.0,5.4671745,9.4
2015-01-19 04:00:00,0.0,0.0,0.0,5.7384667,9.7
2015-01-19 05:00:00,0.0,0.0,0.0,5.7982755,10.2
2015-01-19 06:00:00,0.0,0.0,0.0,6.6068144,11.7
2015-01-19 07:00:00,0.0,0.0,0.0,6.9999995,12.2
2015-01-19 08:00:00,0.0,0.0,0.0,7.0434365,12.7
2015-01-19 09:00:00,0.0,0.0,0.0,7.140028,12.8
2015-01-19 10:00:00,0.0,0.0,0.0,7.323933,13.0
2015-01-19 11:00:00,0.0,0.0,0.0,7.060453,13.0
2015-01-19 12:00:00,0.0,0.0,0.0,6.8249545,12.1
2015-01-19 13:00:00,0.0,0.0,0.0,6.8410525,11.7
2015-01-19 14:00:00,0.0,0.0,0.0,6.963476,11.9
2015-01-19 15:00:00,0.0,0.0,0.0,6.8264194,11.9
2015-01-19 16:00:00,0.0,0.0,0.0,6.6573267,11.7
2015-01-19 17:00:00,0.0,0.0,0.0,6.463745,11.3
2015-01-19 18:00:00,0.0,0.0,0.07,6.351378,11.1
2015-01-19 19:00:00,0.0,0.0,0.0,6.129437,11.2
2015-01-19 20:00:00,0.0,0.0,0.0,5.964059,10.6
2015-01-19 21:00:00,0.0,0.0,0.0,5.860034,10.4
2015-01-19 22:00:00,0.0,0.0,0.0,5.800862,10.2
2015-01-19 23:00:00,0.0,0.0,0.0,5.6400356,10.1
2015-01-20 00:00:00,0.0,0.0,0.0,5.420332,10.0
2015-01-20 01:00:00,0.0,0.0,0.07,5.1739736,10.0
2015-01-20 02:00:00,0.2,0.0,0.14,5.020956,9.7
2015-01-20 03:00:00,0.2,0.0,0.14,5.108816,9.3
2015-01-20 04:00:00,0.2,0.0,0.14,5.3263493,9.3
2015-01-20 05:00:00,0.2,0.0,0.14,5.5605755,9.5
2015-01-20 06:00:00,0.3,0.0,0.21000001,6.1220913,10.5
2015-01-20 07:00:00,0.3,0.0,0.21000001,6.466065,11.1
2015-01-20 08:00:00,0.4,0.0,0.28,6.453681,11.5
2015-01-20 09:00:00,0.4,0.0,0.28,6.5795135,11.5
2015-01-20 10:00:00,0.5,0.0,0.35,6.788225,11.8
2015-01-20 11:00:00,0.5,0.0,0.35,6.5115285,12.3
2015-01-20 12:00:00,0.5,0.0,0.35,6.2482,11.5
2015-01-20 13:00:00,0.4,0.0,0.28,6.140033,11.0
2015-01-20 14:00:00,0.3,0.0,0.21000001,6.1032777,10.8
2015-01-20 15:00:00,0.2,0.0,0.14,5.8523498,10.5
2015-01-20 16:00:00,0.0,0.0,0.07,5.7982755,10.1
2015-01-20 17:00:00,0.0,0.0,0.07,5.866856,9.7
2015-01-20 18:00:00,0.0,0.0,0.07,5.8694124,9.3
2015-01-20 19:00:00,0.1,0.0,0.07,5.6302757,10.1
2015-01-20 20:00:00,0.1,0.0,0.07,5.3758717,9.7
2015-01-20 21:00:00,0.0,0.0,0.07,5.345091,9.3
2015-01-20 22:00:00,0.0,0.0,0.0,5.5362444,9.3
2015-01-20 23:00:00,0.0,0.0,0.0,5.6044626,9.5
2015-01-21 00:00:00,0.0,0.0,0.07,5.6515484,9.7
2015-01-21 01:00:00,0.0,0.0,0.07,5.80517,9.8
2015-01-21 02:00:00,0.1,0.0,0.07,5.7558665,9.9
2015-01-21 03:00:00,0.1,0.0,0.07,5.8,9.9
2015-01-21 04:00:00,0.1,0.0,0.07,5.9908266,10.1
2015-01-21 05:00:00,0.0,0.0,0.07,6.397656,10.9
2015-01-21 06:00:00,0.0,0.0,0.0,6.0008335,11.3
2015-01-21 07:00:00,0.0,0.0,0.0,6.3245554,10.8
2015-01-21 08:00:00,0.0,0.0,0.0,6.3788714,11.2
2015-01-21 09:00:00,0.0,0.0,0.0,5.921149,11.1
2015-01-21 10:00:00,0.0,0.0,0.0,5.6293874,10.1
2015-01-21 11:00:00,0.0,0.0,0.0,5.7939625,9.5
2015-01-21 12:00:00,0.0,0.0,0.0,6.2649817,9.9
2015-01-21 13:00:00,0.0,0.0,0.0,6.440497,10.2
2015-01-21 14:00:00,0.0,0.0,0.0,6.3953104,10.3
2015-01-21 15:00:00,0.0,0.0,0.0,6.400781,10.3
2015-01-21 16:00:00,0.0,0.0,0.0,6.3812227,10.5
2015-01-21 17:00:00,0.0,0.0,0.0,6.360031,10.5
2015-01-21 18:00:00,0.0,0.0,0.0,6.1846585,10.4
2015-01-21 19:00:00,0.0,0.0,0.0,6.2008066,10.6
2015-01-21 20:00:00,0.0,0.0,0.0,6.080296,10.3
2015-01-21 21:00:00,0.0,0.0,0.0,5.9816384,10.2
2015-01-21 22:00:00,0.0,0.0,0.0,5.6222773,9.9
2015-01-21 23:00:00,0.0,0.0,0.0,5.360038,9.7
2015-01-22 00:00:00,0.0,0.0,0.0,4.8600416,9.3
2015-01-22 01:00:00,0.0,0.0,0.0,4.545327,8.6
2015-01-22 02:00:00,0.0,0.0,0.0,4.4553337,8.2
2015-01-22 03:00:00,0.0,0.0,0.0,4.313931,7.8
2015-01-22 04:00:00,0.0,0.0,0.0,4.313931,7.4
2015-01-22 05:00:00,0.0,0.0,0.0,4.313931,7.4
2015-01-22 06:00:00,0.0,0.0,0.0,4.313931,7.9
2015-01-22 07:00:00,0.0,0.0,0.0,4.6010866,8.2
2015-01-22 08:00:00,0.0,0.0,0.0,4.8414874,8.4
2015-01-22 09:00:00,0.0,0.0,0.0,4.4654226,8.1
2015-01-22 10:00:00,0.0,0.0,0.07,4.167733,7.7
2015-01-22 11:00:00,0.2,0.0,0.14,3.640055,7.1
2015-01-22 12:00:00,0.2,0.0,0.14,3.2984846,6.5
2015-01-22 13:00:00,0.2,0.0,0.14,3.306055,6.1
2015-01-22 14:00:00,0.1,0.0,0.07,3.1400635,5.9
2015-01-22 15:00:00,0.0,0.0,0.07,2.84605,5.4
2015-01-22 16:00:00,0.0,0.0,0.0,2.641969,5.0
2015-01-22 17:00:00,0.0,0.0,0.0,2.6172504,4.6
2015-01-22 18:00:00,0.0,0.0,0.0,2.9154758,4.5
2015-01-22 19:00:00,0.0,0.0,0.0,3.1953092,5.2
2015-01-22 20:00:00,0.0,0.0,0.0,3.613862,6.0
2015-01-22 21:00:00,0.0,0.0,0.0,3.5902646,6.3
2015-01-22 22:00:00,0.0,0.0,0.0,3.6496572,6.1
2015-01-22 23:00:00,0.0,0.0,0.0,3.6345563,5.7
2015-01-23 00:00:00,0.0,0.0,0.0,3.238827,5.3
2015-01-23 01:00:00,0.0,0.0,0.0,2.7658634,4.7
2015-01-23 02:00:00,0.0,0.0,0.0,2.3086793,4.3
2015-01-23 03:00:00,0.0,0.0,0.0,2.1540658,3.9
2015-01-23 04:00:00,0.0,0.0,0.0,2.1023796,3.2
2015-01-23 05:00:00,0.0,0.0,0.0,2.1931713,3.0
2015-01-23 06:00:00,0.0,0.0,0.0,2.4698179,3.2
2015-01-23 07:00:00,0.0,0.0,0.0,2.5,4.5
2015-01-23 08:00:00,0.0,0.0,0.0,2.34094,4.1
2015-01-23 09:00:00,0.0,0.0,0.0,2.376973,4.1
2015-01-23 10:00:00,0.0,0.0,0.0,2.1540658,4.1
2015-01-23 11:00:00,0.0,0.0,0.0,1.746425,3.7
2015-01-23 12:00:00,0.0,0.0,0.0,2.5079873,3.5
2015-01-23 13:00:00,0.0,0.0,0.0,2.2472203,3.5
2015-01-23 14:00:00,0.0,0.0,0.0,2.376973,3.4
2015-01-23 15:00:00,0.0,0.0,0.0,2.236068,3.4
2015-01-23 16:00:00,0.0,0.0,0.0,2.2203605,3.3
2015-01-23 17:00:00,0.0,0.0,0.0,2.2203605,3.2
2015-01-23 18:00:00,0.0,0.0,0.0,2.408319,3.2
2015-01-23 19:00:00,0.0,0.0,0.0,2.433105,3.4
2015-01-23 20:00:00,0.0,0.0,0.0,2.2561028,3.3
2015-01-23 21:00:00,0.0,0.0,0.0,2.376973,3.2
2015-01-23 22:00:00,0.0,0.0,0.0,2.4166093,3.2
2015-01-23 23:00:00,0.0,0.0,0.0,2.3259406,2.8
2015-01-24 00:00:00,0.0,0.0,0.0,2.147091,2.7
2015-01-24 01:00:00,0.0,0.0,0.0,1.9235384,2.8
2015-01-24 02:00:00,0.0,0.0,0.0,2.1023796,2.8
2015-01-24 03:00:00,0.0,0.0,0.0,1.9723083,2.8
2015-01-24 04:00:00,0.0,0.0,0.0,1.5811387,2.7
2015-01-24 05:00:00,0.0,0.0,0.0,1.2806249,2.4
2015-01-24 06:00:00,0.0,0.0,0.0,1.0816654,2.2
2015-01-24 07:00:00,0.0,0.0,0.0,0.781025,1.9
2015-01-24 08:00:00,0.0,0.0,0.0,1.0,2.0
2015-01-24 09:00:00,0.0,0.0,0.0,1.029563,2.0
2015-01-24 10:00:00,0.0,0.0,0.0,0.94868326,1.9
2015-01-24 11:00:00,0.0,0.0,0.0,1.3341664,2.2
2015-01-24 12:00:00,0.0,0.0,0.0,1.7117243,2.0
2015-01-24 13:00:00,0.0,0.0,0.0,2.1377556,2.4
2015-01-24 14:00:00,0.0,0.0,0.0,2.0615528,2.6
2015-01-24 15:00:00,0.0,0.0,0.0,2.1633308,2.7
2015-01-24 16:00:00,0.0,0.0,0.0,1.9798989,2.8
2015-01-24 17:00:00,0.0,0.0,0.0,1.9849433,2.9
2015-01-24 18:00:00,0.0,0.0,0.0,1.7029386,2.8
2015-01-24 19:00:00,0.0,0.0,0.0,1.6278821,3.3
2015-01-24 20:00:00,0.0,0.0,0.0,1.7691805,3.3
2015-01-24 21:00:00,0.0,0.0,0.0,1.6401219,3.0
2015-01-24 22:00:00,0.0,0.0,0.0,2.0,2.8
2015-01-24 23:00:00,0.0,0.0,0.0,2.0518284,2.7
2015-01-25 00:00:00,0.0,0.0,0.0,1.8384775,2.7
2015-01-25 01:00:00,0.0,0.0,0.0,1.9209373,2.5
2015-01-25 02:00:00,0.0,0.0,0.0,1.7804494,2.5
2015-01-25 03:00:00,0.0,0.0,0.0,1.7029386,2.5
2015-01-25 04:00:00,0.0,0.0,0.0,1.4866068,2.3
2015-01-25 05:00:00,0.0,0.0,0.0,1.2806249,2.1
2015-01-25 06:00:00,0.0,0.0,0.0,1.029563,1.8
2015-01-25 07:00:00,0.0,0.0,0.0,0.6324555,1.8
2015-01-25 08:00:00,0.0,0.0,0.0,0.4,1.2
2015-01-25 09:00:00,0.0,0.0,0.0,0.22360681,1.0
2015-01-25 10:00:00,0.0,0.0,0.0,0.5830952,1.0
2015-01-25 11:00:00,0.0,0.0,0.0,0.86023253,1.0
2015-01-25 12:00:00,0.0,0.0,0.0,1.2083046,1.4
2015-01-25 13:00:00,0.0,0.0,0.0,1.3152945,1.5
2015-01-25 14:00:00,0.0,0.0,0.0,0.9055385,1.4
2015-01-25 15:00:00,0.0,0.0,0.0,0.41231057,0.9
2015-01-25 16:00:00,0.0,0.0,0.0,0.53851646,1.0
2015-01-25 17:00:00,0.0,0.0,0.0,0.86023253,1.5
2015-01-25 18:00:00,0.0,0.0,0.0,1.3892444,2.0
2015-01-25 19:00:00,0.0,0.0,0.0,1.8867962,2.2
2015-01-25 20:00:00,0.0,0.0,0.0,2.2671568,2.6
2015-01-25 21:00:00,0.0,0.0,0.0,2.2022715,2.8
2015-01-25 22:00:00,0.0,0.0,0.0,2.118962,3.2
2015-01-25 23:00:00,0.0,0.0,0.0,2.7294688,3.4
2015-01-26 00:00:00,0.0,0.0,0.0,2.5079873,3.6
2015-01-26 01:00:00,0.0,0.0,0.0,2.2203603,3.4
2015-01-26 02:00:00,0.0,0.0,0.0,1.8439089,3.4
2015-01-26 03:00:00,0.0,0.0,0.0,1.8384775,3.1
2015-01-26 04:00:00,0.0,0.0,0.0,2.0518284,3.1
2015-01-26 05:00:00,0.0,0.0,0.0,2.4041631,3.3
2015-01-26 06:00:00,0.0,0.0,0.0,2.5495098,3.8
2015-01-26 07:00:00,0.0,0.0,0.0,2.4839485,4.3
2015-01-26 08:00:00,0.0,0.0,0.0,2.7018511,4.7
2015-01-26 09:00:00,0.0,0.0,0.0,2.7018511,4.9
2015-01-26 10:00:00,0.0,0.0,0.0,2.758623,4.8
2015-01-26 11:00:00,0.0,0.0,0.0,2.6172504,4.5
2015-01-26 12:00:00,0.0,0.0,0.0,2.6907248,4.1
2015-01-26 13:00:00,0.0,0.0,0.0,2.7658632,4.2
2015-01-26 14:00:00,0.0,0.0,0.0,2.8319604,4.5
2015-01-26 15:00:00,0.0,0.0,0.0,3.0413814,4.8
2015-01-26 16:00:00,0.0,0.0,0.0,3.2649655,5.2
2015-01-26 17:00:00,0.0,0.0,0.0,3.4205263,5.5
2015-01-26 18:00:00,0.0,0.0,0.0,3.6124785,5.6
2015-01-26 19:00:00,0.0,0.0,0.0,3.679674,5.9
2015-01-26 20:00:00,0.0,0.0,0.0,3.753665,6.2
2015-01-26 21:00:00,0.0,0.0,0.0,3.88973,6.3
2015-01-26 22:00:00,0.0,0.0,0.0,3.88973,6.3
2015-01-26 23:00:00,0.0,0.0,0.0,3.9597979,6.2
2015-01-27 00:00:00,0.0,0.0,0.0,4.172529,6.3
2015-01-27 01:00:00,0.0,0.0,0.0,4.2426405,6.5
2015-01-27 02:00:00,0.0,0.0,0.0,4.318565,6.6
2015-01-27 03:00:00,0.0,0.0,0.0,4.318565,6.7
2015-01-27 04:00:00,0.0,0.0,0.0,4.4687805,6.8
2015-01-27 05:00:00,0.0,0.0,0.0,4.8270073,7.2
2015-01-27 06:00:00,0.0,0.0,0.0,4.8414874,7.7
2015-01-27 07:00:00,0.0,0.0,0.0,4.763402,8.3
2015-01-27 08:00:00,0.0,0.0,0.0,4.920366,8.5
2015-01-27 09:00:00,0.0,0.0,0.0,4.8600416,8.5
2015-01-27 10:00:00,0.0,0.0,0.0,5.2430906,8.3
2015-01-27 11:00:00,0.0,0.0,0.0,5.10392,8.3
2015-01-27 12:00:00,0.0,0.0,0.0,5.10392,8.0
2015-01-27 13:00:00,0.0,0.0,0.0,5.0477715,8.0
2015-01-27 14:00:00,0.0,0.0,0.0,4.8877397,7.9
2015-01-27 15:00:00,0.0,0.0,0.0,4.750789,7.6
2015-01-27 16:00:00,0.0,0.0,0.0,4.614109,7.4
2015-01-27 17:00:00,0.0,0.0,0.0,4.614109,7.2
2015-01-27 18:00:00,0.0,0.0,0.0,4.5793014,7.3
2015-01-27 19:00:00,0.0,0.0,0.0,4.4418464,7.6
2015-01-27 20:00:00,0.0,0.0,0.0,4.304649,7.3
2015-01-27 21:00:00,0.0,0.0,0.0,4.304649,7.2
2015-01-27 22:00:00,0.0,0.0,0.0,4.356604,7.1
2015-01-27 23:00:00,0.0,0.0,0.0,4.2190046,7.0
2015-01-28 00:00:00,0.0,0.0,0.0,4.1880784,6.8
2015-01-28 01:00:00,0.0,0.0,0.0,4.1617303,6.8
2015-01-28 02:00:00,0.0,0.0,0.0,4.080441,6.8
2015-01-28 03:00:00,0.0,0.0,0.0,4.080441,6.8
2015-01-28 04:00:00,0.0,0.0,0.0,4.080441,6.6
2015-01-28 05:00:00,0.0,0.0,0.0,4.2201896,6.8
2015-01-28 06:00:00,0.0,0.0,0.0,4.1617303,6.7
2015-01-28 07:00:00,0.0,0.0,0.0,4.022437,7.0
2015-01-28 08:00:00,0.0,0.0,0.0,4.0496917,7.0
2015-01-28 09:00:00,0.0,0.0,0.0,3.8832977,7.0
2015-01-28 10:00:00,0.0,0.0,0.0,3.9661064,6.6
2015-01-28 11:00:00,0.0,0.0,0.0,3.6619666,6.5
2015-01-28 12:00:00,0.0,0.0,0.0,3.4409301,5.9
2015-01-28 13:00:00,0.0,0.0,0.0,3.3015149,5.4
2015-01-28 14:00:00,0.0,0.0,0.0,3.0805843,5.1
2015-01-28 15:00:00,0.0,0.0,0.0,2.9206164,4.8
2015-01-28 16:00:00,0.0,0.0,0.0,2.8319604,4.6
2015-01-28 17:00:00,0.0,0.0,0.0,2.828427,4.6
2015-01-28 18:00:00,0.0,0.0,0.0,2.8999999,4.6
2015-01-28 19:00:00,0.0,0.0,0.0,2.9732137,4.8
2015-01-28 20:00:00,0.0,0.0,0.0,2.9732137,4.9
2015-01-28 21:00:00,0.0,0.0,0.0,2.9732137,4.8
2015-01-28 22:00:00,0.0,0.0,0.0,2.8999999,4.8
2015-01-28 23:00:00,0.0,0.0,0.0,2.6907248,4.5
2015-01-29 00:00:00,0.0,0.0,0.0,2.4758837,4.2
2015-01-29 01:00:00,0.0,0.0,0.0,2.2022715,3.8
2015-01-29 02:00:00,0.0,0.0,0.0,2.0808651,3.4
2015-01-29 03:00:00,0.0,0.0,0.0,1.9723083,3.1
2015-01-29 04:00:00,0.0,0.0,0.0,2.0124612,3.0
2015-01-29 05:00:00,0.0,0.0,0.0,2.1633308,2.9
2015-01-29 06:00:00,0.0,0.0,0.0,2.280351,3.3
2015-01-29 07:00:00,0.0,0.0,0.0,2.2671568,3.9
2015-01-29 08:00:00,0.0,0.0,0.0,2.2022715,3.8
2015-01-29 09:00:00,0.0,0.0,0.0,2.0615528,3.8
2015-01-29 10:00:00,0.0,0.0,0.0,1.7804494,3.4
2015-01-29 11:00:00,0.0,0.0,0.0,2.0124612,3.1
2015-01-29 12:00:00,0.0,0.0,0.0,2.4166093,3.1
2015-01-29 13:00:00,0.0,0.0,0.0,2.5079873,2.9
2015-01-29 14:00:00,0.0,0.0,0.0,2.0615528,2.8
2015-01-29 15:00:00,0.0,0.0,0.0,2.2135942,2.6
2015-01-29 16:00:00,0.0,0.0,0.0,2.404163,2.6
2015-01-29 17:00:00,0.0,0.0,0.0,2.7313,3.0
2015-01-29 18:00:00,0.0,0.0,0.0,2.7294688,3.3
2015-01-29 19:00:00,0.0,0.0,0.0,2.7784889,3.6
2015-01-29 20:00:00,0.0,0.0,0.0,2.1931713,3.5
2015-01-29 21:00:00,0.0,0.0,0.0,1.118034,2.8
2015-01-29 22:00:00,0.0,0.0,0.0,0.44721362,1.9
2015-01-29 23:00:00,0.0,0.0,0.0,0.7615773,1.2
2015-01-30 00:00:00,0.0,0.0,0.0,0.92195445,1.5
2015-01-30 01:00:00,0.0,0.0,0.0,1.0,1.5
2015-01-30 02:00:00,0.0,0.0,0.0,1.3928387,1.7
2015-01-30 03:00:00,0.0,0.0,0.0,1.8357561,2.3
2015-01-30 04:00:00,0.0,0.0,0.0,2.0248458,2.7
2015-01-30 05:00:00,0.0,0.0,0.0,1.7204651,2.7
2015-01-30 06:00:00,0.0,0.0,0.0,1.2529964,2.6
2015-01-30 07:00:00,0.0,0.0,0.0,0.36055514,1.8
2015-01-30 08:00:00,0.0,0.0,0.0,0.28284273,1.0
2015-01-30 09:00:00,0.0,0.0,0.0,0.64031243,1.2
2015-01-30 10:00:00,0.0,0.0,0.0,0.92195445,1.7
2015-01-30 11:00:00,0.0,0.0,0.0,1.6552945,2.3
2015-01-30 12:00:00,0.0,0.0,0.0,2.4166093,3.2
2015-01-30 13:00:00,0.0,0.0,0.0,2.376973,3.3
2015-01-30 14:00:00,0.0,0.0,0.0,2.3537204,3.1
2015-01-30 15:00:00,0.0,0.0,0.0,2.302173,3.3
2015-01-30 16:00:00,0.0,0.0,0.0,2.376973,3.5
2015-01-30 17:00:00,0.0,0.0,0.0,2.376973,3.5
2015-01-30 18:00:00,0.0,0.0,0.0,2.8792362,3.4
2015-01-30 19:00:00,0.0,0.0,0.0,2.8442926,3.8
2015-01-30 20:00:00,0.0,0.0,0.0,2.408319,3.6
2015-01-30 21:00:00,0.0,0.0,0.0,2.0615528,3.0
2015-01-30 22:00:00,0.0,0.0,0.0,2.0615528,2.7
2015-01-30 23:00:00,0.0,0.0,0.0,2.408319,3.3
2015-01-31 00:00:00,0.0,0.0,0.0,2.5612497,3.7
2015-01-31 01:00:00,0.0,0.0,0.0,2.6925824,3.9
2015-01-31 02:00:00,0.0,0.0,0.0,2.7313,4.1
2015-01-31 03:00:00,0.0,0.0,0.0,2.8160257,4.3
2015-01-31 04:00:00,0.0,0.0,0.0,2.942788,4.5
2015-01-31 05:00:00,0.0,0.0,0.0,2.8160255,4.5
2015-01-31 06:00:00,0.0,0.0,0.0,2.5179358,4.2
2015-01-31 07:00:00,0.0,0.0,0.0,2.376973,4.2
2015-01-31 08:00:00,0.0,0.0,0.0,2.236068,3.6
2015-01-31 09:00:00,0.0,0.0,0.0,2.2203603,3.6
2015-01-31 10:00:00,0.0,0.0,0.0,2.3430748,3.7
2015-01-31 11:00:00,0.0,0.0,0.0,2.5495098,3.9
2015-01-31 12:00:00,0.0,0.0,0.0,2.9410884,4.4
2015-01-31 13:00:00,0.0,0.0,0.0,2.9154758,4.6
2015-01-31 14:00:00,0.0,0.0,0.0,3.088689,4.7
2015-01-31 15:00:00,0.0,0.0,0.0,3.130495,4.8
2015-01-31 16:00:00,0.0,0.0,0.0,3.130495,4.9
2015-01-31 17:00:00,0.0,0.0,0.0,3.0413814,4.9
2015-01-31 18:00:00,0.0,0.0,0.0,3.001666,4.8
2015-01-31 19:00:00,0.0,0.0,0.0,2.9529645,4.9
2015-01-31 20:00:00,0.0,0.0,0.0,2.7730849,4.8
2015-01-31 21:00:00,0.0,0.0,0.0,2.6925824,4.6
2015-01-31 22:00:00,0.0,0.0,0.0,2.7313,4.3
2015-01-31 23:00:00,0.0,0.0,0.0,2.5495098,4.0
2015-02-01 00:00:00,0.0,0.0,0.0,2.5553863,3.8
2015-02-01 01:00:00,0.0,0.0,0.0,2.641969,3.9
2015-02-01 02:00:00,0.0,0.0,0.0,2.640076,4.0
2015-02-01 03:00:00,0.0,0.0,0.0,2.6925824,4.1
2015-02-01 04:00:00,0.0,0.0,0.0,2.6925824,4.2
2015-02-01 05:00:00,0.0,0.0,0.0,2.7313,4.3
2015-02-01 06:00:00,0.0,0.0,0.0,2.751363,4.4
2015-02-01 07:00:00,0.0,0.0,0.0,2.570992,4.6
2015-02-01 08:00:00,0.0,0.0,0.0,2.3194828,4.3
2015-02-01 09:00:00,0.0,0.0,0.0,1.8248286,3.8
2015-02-01 10:00:00,0.0,0.0,0.0,2.0248456,3.1
2015-02-01 11:00:00,0.0,0.0,0.0,2.418677,3.4
2015-02-01 12:00:00,0.0,0.0,0.0,2.7294688,3.8
2015-02-01 13:00:00,0.0,0.0,0.0,2.7856774,4.2
2015-02-01 14:00:00,0.0,0.0,0.0,2.7892652,4.2
2015-02-01 15:00:00,0.0,0.0,0.0,2.7166157,4.1
2015-02-01 16:00:00,0.0,0.0,0.0,2.6019223,4.0
2015-02-01 17:00:00,0.0,0.0,0.0,2.5079873,3.8
2015-02-01 18:00:00,0.0,0.0,0.0,2.5019991,3.5
2015-02-01 19:00:00,0.0,0.0,0.0,2.4,3.8
2015-02-01 20:00:00,0.0,0.0,0.0,2.3194828,3.7
2015-02-01 21:00:00,0.0,0.0,0.0,2.280351,3.5
2015-02-01 22:00:00,0.0,0.0,0.0,2.280351,3.4
2015-02-01 23:00:00,0.0,0.0,0.0,2.2561028,3.4
2015-02-02 00:00:00,0.0,0.0,0.0,2.4186773,3.4
2015-02-02 01:00:00,0.0,0.0,0.0,2.3086793,3.4
2015-02-02 02:00:00,0.0,0.0,0.0,2.3345234,3.4
2015-02-02 03:00:00,0.0,0.0,0.0,2.3345234,3.4
2015-02-02 04:00:00,0.0,0.0,0.0,2.0099752,3.4
2015-02-02 05:00:00,0.0,0.0,0.0,1.8248286,3.1
2015-02-02 06:00:00,0.0,0.0,0.0,2.0248456,3.0
2015-02-02 07:00:00,0.0,0.0,0.0,2.1540658,3.4
2015-02-02 08:00:00,0.0,0.0,0.0,2.376973,3.7
2015-02-02 09:00:00,0.0,0.0,0.0,2.4351592,4.0
2015-02-02 10:00:00,0.0,0.0,0.0,1.9416487,4.0
2015-02-02 11:00:00,0.0,0.0,0.0,2.4186773,3.6
2015-02-02 12:00:00,0.0,0.0,0.0,2.6076808,3.7
2015-02-02 13:00:00,0.0,0.0,0.0,2.433105,3.7
2015-02-02 14:00:00,0.0,0.0,0.0,2.4515302,3.6
2015-02-02 15:00:00,0.0,0.0,0.0,2.4738634,3.6
2015-02-02 16:00:00,0.0,0.0,0.0,2.4351592,3.5
2015-02-02 17:00:00,0.0,0.0,0.0,2.4166093,3.8
2015-02-02 18:00:00,0.0,0.0,0.0,2.418677,4.2
2015-02-02 19:00:00,0.0,0.0,0.0,2.385372,3.8
2015-02-02 20:00:00,0.0,0.0,0.0,2.4596748,3.6
2015-02-02 21:00:00,0.0,0.0,0.0,2.8635643,3.9
2015-02-02 22:00:00,0.0,0.0,0.0,2.4020824,3.6
2015-02-02 23:00:00,0.0,0.0,0.0,2.0223749,3.4
2015-02-03 00:00:00,0.0,0.0,0.0,2.376973,3.7
2015-02-03 01:00:00,0.0,0.0,0.0,2.745906,4.0
2015-02-03 02:00:00,0.0,0.0,0.0,2.8319604,4.1
2015-02-03 03:00:00,0.0,0.0,0.0,2.9732137,4.2
2015-02-03 04:00:00,0.0,0.0,0.0,3.0805843,4.5
2015-02-03 05:00:00,0.0,0.0,0.0,2.3706539,4.5
2015-02-03 06:00:00,0.0,0.0,0.0,1.3341664,3.8
2015-02-03 07:00:00,0.0,0.0,0.0,0.3,2.1
2015-02-03 08:00:00,0.0,0.0,0.0,0.14142136,1.0
2015-02-03 09:00:00,0.0,0.0,0.0,0.50990194,0.9
2015-02-03 10:00:00,0.0,0.0,0.0,0.9433981,1.6
2015-02-03 11:00:00,0.0,0.0,0.0,1.0198039,1.7
